date,lang,label_GR,v2_NWO,counts,platform
2016-03-05,eng,0,0,323,twitter
2016-03-05,eng,0,1,54,twitter
2016-03-05,eng,1,0,17,twitter
2016-03-06,eng,0,0,318,twitter
2016-03-06,eng,0,1,148,twitter
2016-03-06,eng,1,0,13,twitter
2016-03-06,eng,1,1,5,twitter
2016-03-07,eng,0,0,330,twitter
2016-03-07,eng,0,1,130,twitter
2016-03-07,eng,1,0,11,twitter
2016-03-07,eng,1,1,1,twitter
2016-03-08,eng,0,0,328,twitter
2016-03-08,eng,0,1,100,twitter
2016-03-08,eng,1,0,47,twitter
2016-03-08,eng,1,1,1,twitter
2016-03-09,eng,0,0,357,twitter
2016-03-09,eng,0,1,77,twitter
2016-03-09,eng,1,0,28,twitter
2016-03-09,eng,1,1,1,twitter
2016-03-10,eng,0,0,376,twitter
2016-03-10,eng,0,1,77,twitter
2016-03-10,eng,1,0,19,twitter
2016-03-11,eng,0,0,384,twitter
2016-03-11,eng,0,1,80,twitter
2016-03-11,eng,1,0,16,twitter
2016-03-11,eng,1,1,3,twitter
2016-03-12,eng,0,0,432,twitter
2016-03-12,eng,0,1,63,twitter
2016-03-12,eng,1,0,27,twitter
2016-03-13,eng,0,0,568,twitter
2016-03-13,eng,0,1,115,twitter
2016-03-13,eng,1,0,31,twitter
2016-03-13,eng,1,1,1,twitter
2016-03-14,eng,0,0,264,twitter
2016-03-14,eng,0,1,126,twitter
2016-03-14,eng,1,0,8,twitter
2016-03-14,eng,1,1,2,twitter
2016-03-15,eng,0,0,271,twitter
2016-03-15,eng,0,1,125,twitter
2016-03-15,eng,1,0,16,twitter
2016-03-15,eng,1,1,2,twitter
2016-03-16,eng,0,0,413,twitter
2016-03-16,eng,0,1,96,twitter
2016-03-16,eng,1,0,14,twitter
2016-03-17,eng,0,0,397,twitter
2016-03-17,eng,0,1,99,twitter
2016-03-17,eng,1,0,16,twitter
2016-03-17,eng,1,1,1,twitter
2016-03-18,eng,0,0,401,twitter
2016-03-18,eng,0,1,73,twitter
2016-03-18,eng,1,0,12,twitter
2016-03-18,eng,1,1,4,twitter
2016-03-19,eng,0,0,360,twitter
2016-03-19,eng,0,1,94,twitter
2016-03-19,eng,1,0,8,twitter
2016-03-19,eng,1,1,1,twitter
2016-03-20,eng,0,0,331,twitter
2016-03-20,eng,0,1,143,twitter
2016-03-20,eng,1,0,26,twitter
2016-03-20,eng,1,1,2,twitter
2016-03-21,eng,0,0,310,twitter
2016-03-21,eng,0,1,79,twitter
2016-03-21,eng,1,0,15,twitter
2016-03-21,eng,1,1,2,twitter
2016-03-22,eng,0,0,296,twitter
2016-03-22,eng,0,1,101,twitter
2016-03-22,eng,1,0,17,twitter
2016-03-22,eng,1,1,12,twitter
2016-03-23,eng,0,0,397,twitter
2016-03-23,eng,0,1,122,twitter
2016-03-23,eng,1,0,29,twitter
2016-03-23,eng,1,1,3,twitter
2016-03-24,eng,0,0,304,twitter
2016-03-24,eng,0,1,95,twitter
2016-03-24,eng,1,0,16,twitter
2016-03-24,eng,1,1,3,twitter
2016-03-25,eng,0,0,296,twitter
2016-03-25,eng,0,1,95,twitter
2016-03-25,eng,1,0,19,twitter
2016-03-25,eng,1,1,3,twitter
