date,lang,label_GR,v2_NWO,counts,platform
2012-03-13,eng,0,0,482,twitter
2012-03-13,eng,0,1,5,twitter
2012-03-14,eng,0,0,483,twitter
2012-03-14,eng,0,1,2,twitter
2012-03-15,eng,0,0,474,twitter
2012-03-15,eng,0,1,3,twitter
2012-03-16,eng,0,0,102,twitter
2013-01-07,eng,0,0,199,twitter
2013-01-07,eng,0,1,130,twitter
2013-01-07,eng,1,0,23,twitter
2013-01-07,eng,1,1,4,twitter
2013-01-08,eng,0,0,254,twitter
2013-01-08,eng,0,1,214,twitter
2013-01-08,eng,1,0,7,twitter
2013-01-08,eng,1,1,6,twitter
2013-01-09,eng,0,0,231,twitter
2013-01-09,eng,0,1,293,twitter
2013-01-09,eng,1,0,8,twitter
2013-01-09,eng,1,1,5,twitter
2013-01-10,eng,0,0,306,twitter
2013-01-10,eng,0,1,175,twitter
2013-01-10,eng,1,0,3,twitter
2013-01-10,eng,1,1,3,twitter
2013-01-11,eng,0,0,290,twitter
2013-01-11,eng,0,1,187,twitter
2013-01-11,eng,1,0,2,twitter
2013-01-11,eng,1,1,4,twitter
2013-01-12,eng,0,0,250,twitter
2013-01-12,eng,0,1,256,twitter
2013-01-12,eng,1,0,8,twitter
2013-01-12,eng,1,1,5,twitter
2013-01-13,eng,0,0,278,twitter
2013-01-13,eng,0,1,178,twitter
2013-01-13,eng,1,0,4,twitter
2013-01-13,eng,1,1,9,twitter
2013-01-14,eng,0,0,47,twitter
2013-01-14,eng,0,1,39,twitter
2013-11-04,eng,0,0,192,twitter
2013-11-04,eng,0,1,206,twitter
2013-11-04,eng,1,1,7,twitter
2013-11-05,eng,0,0,181,twitter
2013-11-05,eng,0,1,253,twitter
2013-11-05,eng,1,0,7,twitter
2013-11-05,eng,1,1,5,twitter
2013-11-06,eng,0,0,224,twitter
2013-11-06,eng,0,1,284,twitter
2013-11-06,eng,1,1,5,twitter
2013-11-07,eng,0,0,236,twitter
2013-11-07,eng,0,1,245,twitter
2013-11-07,eng,1,0,4,twitter
2013-11-07,eng,1,1,3,twitter
2013-11-08,eng,0,0,255,twitter
2013-11-08,eng,0,1,226,twitter
2013-11-08,eng,1,0,8,twitter
2013-11-08,eng,1,1,6,twitter
2013-11-09,eng,0,0,248,twitter
2013-11-09,eng,0,1,230,twitter
2013-11-09,eng,1,0,6,twitter
2013-11-09,eng,1,1,7,twitter
2013-11-10,eng,0,0,229,twitter
2013-11-10,eng,0,1,226,twitter
2013-11-10,eng,1,0,7,twitter
2013-11-10,eng,1,1,9,twitter
2013-11-11,eng,0,0,31,twitter
2013-11-11,eng,0,1,37,twitter
2013-11-11,eng,1,1,2,twitter
2014-08-07,eng,0,0,96,twitter
2014-08-07,eng,0,1,94,twitter
2014-08-07,eng,1,0,1,twitter
2014-08-07,eng,1,1,6,twitter
2014-08-08,eng,0,0,218,twitter
2014-08-08,eng,0,1,195,twitter
2014-08-08,eng,1,0,7,twitter
2014-08-08,eng,1,1,6,twitter
2014-08-09,eng,0,0,248,twitter
2014-08-09,eng,0,1,232,twitter
2014-08-09,eng,1,0,7,twitter
2014-08-09,eng,1,1,10,twitter
2014-08-10,eng,0,0,228,twitter
2014-08-10,eng,0,1,228,twitter
2014-08-10,eng,1,0,13,twitter
2014-08-10,eng,1,1,15,twitter
2014-08-11,eng,0,0,25,twitter
2014-08-11,eng,0,1,21,twitter
2014-08-11,eng,1,1,2,twitter
