date,lang,label_GR,v2_NWO,counts,platform
2013-09-02,eng,0,0,212,twitter
2013-09-02,eng,0,1,44,twitter
2013-09-02,eng,1,0,49,twitter
2013-09-02,eng,1,1,1,twitter
2013-09-03,eng,0,0,319,twitter
2013-09-03,eng,0,1,47,twitter
2013-09-03,eng,1,0,109,twitter
2013-09-03,eng,1,1,1,twitter
2013-09-04,eng,0,0,323,twitter
2013-09-04,eng,0,1,60,twitter
2013-09-04,eng,1,0,95,twitter
2013-09-04,eng,1,1,3,twitter
2013-09-05,eng,0,0,338,twitter
2013-09-05,eng,0,1,73,twitter
2013-09-05,eng,1,0,77,twitter
2013-09-05,eng,1,1,1,twitter
2013-09-06,eng,0,0,323,twitter
2013-09-06,eng,0,1,61,twitter
2013-09-06,eng,1,0,98,twitter
2013-09-07,eng,0,0,379,twitter
2013-09-07,eng,0,1,49,twitter
2013-09-07,eng,1,0,57,twitter
2013-09-08,eng,0,0,311,twitter
2013-09-08,eng,0,1,75,twitter
2013-09-08,eng,1,0,92,twitter
2013-09-08,eng,1,1,1,twitter
2013-09-09,eng,0,0,327,twitter
2013-09-09,eng,0,1,55,twitter
2013-09-09,eng,1,0,99,twitter
2013-09-09,eng,1,1,5,twitter
2013-09-10,eng,0,0,365,twitter
2013-09-10,eng,0,1,48,twitter
2013-09-10,eng,1,0,71,twitter
2013-09-10,eng,1,1,2,twitter
2013-09-11,eng,0,0,363,twitter
2013-09-11,eng,0,1,35,twitter
2013-09-11,eng,1,0,83,twitter
2013-09-11,eng,1,1,1,twitter
2013-09-12,eng,0,0,287,twitter
2013-09-12,eng,0,1,53,twitter
2013-09-12,eng,1,0,150,twitter
2013-09-12,eng,1,1,1,twitter
2013-09-13,eng,0,0,310,twitter
2013-09-13,eng,0,1,83,twitter
2013-09-13,eng,1,0,85,twitter
2013-09-13,eng,1,1,5,twitter
2013-09-14,eng,0,0,347,twitter
2013-09-14,eng,0,1,81,twitter
2013-09-14,eng,1,0,81,twitter
2013-09-15,eng,0,0,267,twitter
2013-09-15,eng,0,1,72,twitter
2013-09-15,eng,1,0,87,twitter
2013-09-15,eng,1,1,4,twitter
2013-09-16,eng,0,0,319,twitter
2013-09-16,eng,0,1,67,twitter
2013-09-16,eng,1,0,78,twitter
2013-09-16,eng,1,1,2,twitter
2013-09-17,eng,0,0,324,twitter
2013-09-17,eng,0,1,58,twitter
2013-09-17,eng,1,0,104,twitter
2013-09-17,eng,1,1,1,twitter
2013-09-18,eng,0,0,337,twitter
2013-09-18,eng,0,1,68,twitter
2013-09-18,eng,1,0,83,twitter
2013-09-19,eng,0,0,330,twitter
2013-09-19,eng,0,1,69,twitter
2013-09-19,eng,1,0,87,twitter
2013-09-20,eng,0,0,331,twitter
2013-09-20,eng,0,1,69,twitter
2013-09-20,eng,1,0,111,twitter
2013-09-20,eng,1,1,2,twitter
2013-09-21,eng,0,0,324,twitter
2013-09-21,eng,0,1,66,twitter
2013-09-21,eng,1,0,86,twitter
2013-09-21,eng,1,1,2,twitter
2013-09-22,eng,0,0,284,twitter
2013-09-22,eng,0,1,69,twitter
2013-09-22,eng,1,0,98,twitter
2013-09-23,eng,0,0,49,twitter
2013-09-23,eng,0,1,8,twitter
2013-09-23,eng,1,0,9,twitter
