date,lang,label_GR,v2_NWO,counts,platform
2012-05-04,eng,0,0,190,twitter
2012-05-04,eng,0,1,68,twitter
2012-05-04,eng,1,0,32,twitter
2012-05-04,eng,1,1,1,twitter
2012-05-05,eng,0,0,155,twitter
2012-05-05,eng,0,1,90,twitter
2012-05-05,eng,1,0,16,twitter
2012-05-05,eng,1,1,5,twitter
2012-05-06,eng,0,0,164,twitter
2012-05-06,eng,0,1,91,twitter
2012-05-06,eng,1,0,26,twitter
2012-05-06,eng,1,1,5,twitter
2012-05-07,eng,0,0,183,twitter
2012-05-07,eng,0,1,76,twitter
2012-05-07,eng,1,0,23,twitter
2012-05-07,eng,1,1,1,twitter
2012-05-08,eng,0,0,163,twitter
2012-05-08,eng,0,1,81,twitter
2012-05-08,eng,1,0,31,twitter
2012-05-08,eng,1,1,1,twitter
2012-05-09,eng,0,0,191,twitter
2012-05-09,eng,0,1,88,twitter
2012-05-09,eng,1,0,45,twitter
2012-05-09,eng,1,1,5,twitter
2012-05-10,eng,0,0,214,twitter
2012-05-10,eng,0,1,101,twitter
2012-05-10,eng,1,0,49,twitter
2012-05-10,eng,1,1,1,twitter
2012-05-11,eng,0,0,261,twitter
2012-05-11,eng,0,1,92,twitter
2012-05-11,eng,1,0,44,twitter
2012-05-12,eng,0,0,179,twitter
2012-05-12,eng,0,1,79,twitter
2012-05-12,eng,1,0,24,twitter
2012-05-12,eng,1,1,1,twitter
2012-05-13,eng,0,0,194,twitter
2012-05-13,eng,0,1,87,twitter
2012-05-13,eng,1,0,94,twitter
2012-05-13,eng,1,1,5,twitter
2012-05-14,eng,0,0,226,twitter
2012-05-14,eng,0,1,88,twitter
2012-05-14,eng,1,0,74,twitter
2012-05-15,eng,0,0,243,twitter
2012-05-15,eng,0,1,77,twitter
2012-05-15,eng,1,0,46,twitter
2012-05-15,eng,1,1,2,twitter
2012-05-16,eng,0,0,231,twitter
2012-05-16,eng,0,1,142,twitter
2012-05-16,eng,1,0,38,twitter
2012-05-16,eng,1,1,2,twitter
2012-05-17,eng,0,0,225,twitter
2012-05-17,eng,0,1,120,twitter
2012-05-17,eng,1,0,52,twitter
2012-05-17,eng,1,1,3,twitter
2012-05-18,eng,0,0,269,twitter
2012-05-18,eng,0,1,119,twitter
2012-05-18,eng,1,0,44,twitter
2012-05-18,eng,1,1,6,twitter
2012-05-19,eng,0,0,216,twitter
2012-05-19,eng,0,1,65,twitter
2012-05-19,eng,1,0,29,twitter
2012-05-19,eng,1,1,4,twitter
2012-05-20,eng,0,0,218,twitter
2012-05-20,eng,0,1,70,twitter
2012-05-20,eng,1,0,27,twitter
2012-05-20,eng,1,1,2,twitter
2012-05-21,eng,0,0,208,twitter
2012-05-21,eng,0,1,74,twitter
2012-05-21,eng,1,0,36,twitter
2012-05-22,eng,0,0,256,twitter
2012-05-22,eng,0,1,99,twitter
2012-05-22,eng,1,0,35,twitter
2012-05-22,eng,1,1,4,twitter
2012-05-23,eng,0,0,241,twitter
2012-05-23,eng,0,1,85,twitter
2012-05-23,eng,1,0,28,twitter
2012-05-23,eng,1,1,3,twitter
2012-05-24,eng,0,0,214,twitter
2012-05-24,eng,0,1,52,twitter
2012-05-24,eng,1,0,34,twitter
2012-05-24,eng,1,1,1,twitter
2012-05-25,eng,0,0,226,twitter
2012-05-25,eng,0,1,65,twitter
2012-05-25,eng,1,0,24,twitter
2012-05-25,eng,1,1,2,twitter
2012-05-26,eng,0,0,151,twitter
2012-05-26,eng,0,1,85,twitter
2012-05-26,eng,1,0,26,twitter
2012-05-26,eng,1,1,1,twitter
2012-05-27,eng,0,0,116,twitter
2012-05-27,eng,0,1,77,twitter
2012-05-27,eng,1,0,18,twitter
2012-05-27,eng,1,1,1,twitter
2012-05-28,eng,0,0,176,twitter
2012-05-28,eng,0,1,71,twitter
2012-05-28,eng,1,0,35,twitter
2012-05-28,eng,1,1,4,twitter
2012-05-29,eng,0,0,240,twitter
2012-05-29,eng,0,1,86,twitter
2012-05-29,eng,1,0,72,twitter
2012-05-29,eng,1,1,1,twitter
2012-05-30,eng,0,0,264,twitter
2012-05-30,eng,0,1,72,twitter
2012-05-30,eng,1,0,31,twitter
2012-05-30,eng,1,1,3,twitter
2012-05-31,eng,0,0,242,twitter
2012-05-31,eng,0,1,88,twitter
2012-05-31,eng,1,0,45,twitter
2012-05-31,eng,1,1,1,twitter
2012-06-01,eng,0,0,258,twitter
2012-06-01,eng,0,1,72,twitter
2012-06-01,eng,1,0,29,twitter
2012-06-01,eng,1,1,2,twitter
2012-06-02,eng,0,0,157,twitter
2012-06-02,eng,0,1,78,twitter
2012-06-02,eng,1,0,14,twitter
2012-06-02,eng,1,1,3,twitter
