date,lang,label_GR,v2_NWO,counts,platform
2013-07-11,eng,0,0,41,twitter
2013-07-11,eng,0,1,16,twitter
2013-07-11,eng,1,0,1,twitter
2013-07-12,eng,0,0,69,twitter
2013-07-12,eng,0,1,29,twitter
2013-07-12,eng,1,0,1,twitter
2013-07-13,eng,0,0,36,twitter
2013-07-13,eng,0,1,23,twitter
2013-07-14,eng,0,0,85,twitter
2013-07-14,eng,0,1,35,twitter
2013-07-14,eng,1,0,3,twitter
2013-07-14,eng,1,1,1,twitter
2013-07-15,eng,0,0,64,twitter
2013-07-15,eng,0,1,35,twitter
2013-07-15,eng,1,0,1,twitter
2013-07-16,eng,0,0,99,twitter
2013-07-16,eng,0,1,34,twitter
2013-07-17,eng,0,0,99,twitter
2013-07-17,eng,0,1,52,twitter
2013-07-17,eng,1,0,1,twitter
2013-07-18,eng,0,0,57,twitter
2013-07-18,eng,0,1,24,twitter
2013-07-18,eng,1,0,2,twitter
2013-07-19,eng,0,0,48,twitter
2013-07-19,eng,0,1,19,twitter
2013-07-19,eng,1,0,3,twitter
2013-07-20,eng,0,0,48,twitter
2013-07-20,eng,0,1,13,twitter
2013-07-21,eng,0,0,59,twitter
2013-07-21,eng,0,1,17,twitter
2013-07-21,eng,1,0,2,twitter
2013-07-22,eng,0,0,65,twitter
2013-07-22,eng,0,1,21,twitter
2013-07-22,eng,1,0,1,twitter
2013-07-23,eng,0,0,53,twitter
2013-07-23,eng,0,1,16,twitter
2013-07-23,eng,1,0,5,twitter
2013-07-24,eng,0,0,49,twitter
2013-07-24,eng,0,1,12,twitter
2013-07-24,eng,1,0,2,twitter
2013-07-25,eng,0,0,52,twitter
2013-07-25,eng,0,1,16,twitter
2013-07-25,eng,1,0,1,twitter
2013-07-26,eng,0,0,86,twitter
2013-07-26,eng,0,1,22,twitter
2013-07-26,eng,1,0,6,twitter
2013-07-27,eng,0,0,48,twitter
2013-07-27,eng,0,1,10,twitter
2013-07-28,eng,0,0,32,twitter
2013-07-28,eng,0,1,14,twitter
2013-07-28,eng,1,0,1,twitter
2013-07-29,eng,0,0,43,twitter
2013-07-29,eng,0,1,20,twitter
2013-07-29,eng,1,0,4,twitter
2013-07-29,eng,1,1,1,twitter
2013-07-30,eng,0,0,33,twitter
2013-07-30,eng,0,1,22,twitter
2013-07-31,eng,0,0,44,twitter
2013-07-31,eng,0,1,12,twitter
2013-07-31,eng,1,0,3,twitter
2013-08-01,eng,0,0,47,twitter
2013-08-01,eng,0,1,7,twitter
2013-08-01,eng,1,0,4,twitter
2013-08-02,eng,0,0,52,twitter
2013-08-02,eng,0,1,23,twitter
2013-08-02,eng,1,0,4,twitter
2013-08-03,eng,0,0,23,twitter
2013-08-03,eng,0,1,20,twitter
2013-08-04,eng,0,0,32,twitter
2013-08-04,eng,0,1,8,twitter
2013-08-04,eng,1,0,1,twitter
2013-08-05,eng,0,0,32,twitter
2013-08-05,eng,0,1,7,twitter
2013-08-05,eng,1,0,1,twitter
2013-08-06,eng,0,0,57,twitter
2013-08-06,eng,0,1,34,twitter
2013-08-06,eng,1,0,4,twitter
2013-08-07,eng,0,0,50,twitter
2013-08-07,eng,0,1,34,twitter
2013-08-07,eng,1,0,1,twitter
2013-08-08,eng,0,0,42,twitter
2013-08-08,eng,0,1,17,twitter
2013-08-08,eng,1,0,1,twitter
2013-08-09,eng,0,0,30,twitter
2013-08-09,eng,0,1,13,twitter
2013-08-10,eng,0,0,48,twitter
