date,lang,label_GR,v2_NWO,counts,platform
2020-11-08,eng,0,0,94,twitter
2020-11-08,eng,0,1,26,twitter
2020-11-08,eng,1,0,3,twitter
2020-11-09,eng,0,0,292,twitter
2020-11-09,eng,0,1,126,twitter
2020-11-09,eng,1,0,5,twitter
2020-11-10,eng,0,0,335,twitter
2020-11-10,eng,0,1,108,twitter
2020-11-10,eng,1,0,2,twitter
2020-11-11,eng,0,0,354,twitter
2020-11-11,eng,0,1,62,twitter
2020-11-11,eng,1,0,1,twitter
2020-11-11,eng,1,1,1,twitter
2020-11-12,eng,0,0,312,twitter
2020-11-12,eng,0,1,103,twitter
2020-11-12,eng,1,0,4,twitter
2020-11-12,eng,1,1,1,twitter
2020-11-13,eng,0,0,285,twitter
2020-11-13,eng,0,1,146,twitter
2020-11-13,eng,1,0,7,twitter
2020-11-13,eng,1,1,1,twitter
2020-11-14,eng,0,0,317,twitter
2020-11-14,eng,0,1,87,twitter
2020-11-14,eng,1,0,6,twitter
2020-11-15,eng,0,0,299,twitter
2020-11-15,eng,0,1,108,twitter
2020-11-15,eng,1,0,3,twitter
2020-11-16,eng,0,0,296,twitter
2020-11-16,eng,0,1,112,twitter
2020-11-16,eng,1,0,14,twitter
2020-11-17,eng,0,0,296,twitter
2020-11-17,eng,0,1,112,twitter
2020-11-17,eng,1,0,6,twitter
2020-11-18,eng,0,0,315,twitter
2020-11-18,eng,0,1,105,twitter
2020-11-18,eng,1,0,3,twitter
2020-11-18,eng,1,1,3,twitter
2020-11-19,eng,0,0,333,twitter
2020-11-19,eng,0,1,91,twitter
2020-11-19,eng,1,0,3,twitter
2020-11-19,eng,1,1,2,twitter
2020-11-20,eng,0,0,354,twitter
2020-11-20,eng,0,1,61,twitter
2020-11-20,eng,1,0,4,twitter
2020-11-21,eng,0,0,319,twitter
2020-11-21,eng,0,1,100,twitter
2020-11-21,eng,1,0,2,twitter
2020-11-21,eng,1,1,1,twitter
2020-11-22,eng,0,0,339,twitter
2020-11-22,eng,0,1,82,twitter
2020-11-22,eng,1,0,4,twitter
2020-11-23,eng,0,0,312,twitter
2020-11-23,eng,0,1,98,twitter
2020-11-23,eng,1,0,6,twitter
2020-11-24,eng,0,0,326,twitter
2020-11-24,eng,0,1,99,twitter
2020-11-24,eng,1,0,2,twitter
2020-11-25,eng,0,0,311,twitter
2020-11-25,eng,0,1,80,twitter
2020-11-25,eng,1,0,7,twitter
2020-11-25,eng,1,1,1,twitter
2020-11-26,eng,0,0,330,twitter
2020-11-26,eng,0,1,80,twitter
2020-11-26,eng,1,0,5,twitter
2020-11-26,eng,1,1,1,twitter
2020-11-27,eng,0,0,353,twitter
2020-11-27,eng,0,1,63,twitter
2020-11-27,eng,1,0,2,twitter
2020-11-27,eng,1,1,1,twitter
2020-11-28,eng,0,0,320,twitter
2020-11-28,eng,0,1,87,twitter
2020-11-28,eng,1,0,4,twitter
2020-11-29,eng,0,0,329,twitter
2020-11-29,eng,0,1,66,twitter
2020-11-29,eng,1,0,5,twitter
2020-11-29,eng,1,1,1,twitter
2020-11-30,eng,0,0,333,twitter
2020-11-30,eng,0,1,78,twitter
2020-11-30,eng,1,0,8,twitter
2020-11-30,eng,1,1,1,twitter
2020-12-01,eng,0,0,336,twitter
2020-12-01,eng,0,1,65,twitter
2020-12-01,eng,1,0,10,twitter
2020-12-02,eng,0,0,183,twitter
2020-12-02,eng,0,1,50,twitter
2020-12-02,eng,1,0,2,twitter
