date,lang,label_GR,v2_NWO,counts,platform
2011-03-06,eng,0,0,150,twitter
2011-03-06,eng,0,1,190,twitter
2011-03-06,eng,1,0,2,twitter
2011-03-07,eng,0,0,50,twitter
2011-03-07,eng,0,1,89,twitter
2011-08-21,eng,0,0,147,twitter
2011-08-21,eng,0,1,174,twitter
2011-08-21,eng,1,1,1,twitter
2011-08-22,eng,0,0,51,twitter
2011-08-22,eng,0,1,36,twitter
2011-08-22,eng,1,0,1,twitter
2011-08-22,eng,1,1,1,twitter
2012-03-18,eng,0,0,174,twitter
2012-03-18,eng,0,1,110,twitter
2012-03-19,eng,0,0,97,twitter
2012-03-19,eng,0,1,84,twitter
2012-10-21,eng,0,0,181,twitter
2012-10-21,eng,0,1,149,twitter
2012-10-21,eng,1,1,5,twitter
2012-10-22,eng,0,0,50,twitter
2012-10-22,eng,0,1,44,twitter
2013-01-13,eng,0,0,147,twitter
2013-01-13,eng,0,1,161,twitter
2013-01-13,eng,1,0,2,twitter
2013-01-14,eng,0,0,93,twitter
2013-01-14,eng,0,1,81,twitter
2013-11-10,eng,0,0,224,twitter
2013-11-10,eng,0,1,137,twitter
2013-11-10,eng,1,0,1,twitter
2013-11-11,eng,0,0,59,twitter
2013-11-11,eng,0,1,37,twitter
2014-03-02,eng,0,0,164,twitter
2014-03-02,eng,0,1,183,twitter
2014-03-02,eng,1,0,1,twitter
2014-03-03,eng,0,0,74,twitter
2014-03-03,eng,0,1,55,twitter
2014-03-03,eng,1,1,1,twitter
2014-08-10,eng,0,0,121,twitter
2014-08-10,eng,0,1,89,twitter
2014-08-10,eng,1,0,160,twitter
2014-08-11,eng,0,0,63,twitter
2014-08-11,eng,0,1,23,twitter
2014-08-11,eng,1,0,23,twitter
2015-01-25,eng,0,0,90,twitter
2015-01-25,eng,0,1,219,twitter
2015-01-25,eng,1,1,2,twitter
2015-01-26,eng,0,0,112,twitter
2015-01-26,eng,0,1,56,twitter
2015-01-26,eng,1,0,4,twitter
2015-01-26,eng,1,1,2,twitter
2015-11-08,eng,0,0,113,twitter
2015-11-08,eng,0,1,143,twitter
2015-11-08,eng,1,0,4,twitter
2015-11-08,eng,1,1,12,twitter
2015-11-09,eng,0,0,81,twitter
2015-11-09,eng,0,1,120,twitter
2015-11-09,eng,1,0,2,twitter
2015-11-09,eng,1,1,3,twitter
2016-06-05,eng,0,0,67,twitter
2016-06-05,eng,0,1,175,twitter
2016-06-05,eng,1,0,2,twitter
2016-06-05,eng,1,1,4,twitter
2016-06-06,eng,0,0,46,twitter
2016-06-06,eng,0,1,174,twitter
2016-06-06,eng,1,0,1,twitter
2016-06-06,eng,1,1,1,twitter
2016-09-18,eng,0,0,42,twitter
2016-09-18,eng,0,1,112,twitter
2016-09-18,eng,1,0,1,twitter
2016-09-18,eng,1,1,1,twitter
2016-09-19,eng,0,0,78,twitter
2016-09-19,eng,0,1,225,twitter
2016-09-19,eng,1,0,3,twitter
2016-09-19,eng,1,1,3,twitter
2017-04-03,eng,0,0,75,twitter
2017-04-03,eng,0,1,364,twitter
2017-04-03,eng,1,0,6,twitter
2017-04-03,eng,1,1,15,twitter
2017-08-28,eng,0,0,52,twitter
2017-08-28,eng,0,1,394,twitter
2017-08-28,eng,1,0,4,twitter
2017-08-28,eng,1,1,3,twitter
2018-04-09,eng,0,0,55,twitter
2018-04-09,eng,0,1,387,twitter
2018-04-09,eng,1,0,2,twitter
2018-04-09,eng,1,1,26,twitter
2018-12-09,eng,0,0,3,twitter
2018-12-09,eng,0,1,11,twitter
2018-12-09,eng,1,0,1,twitter
2018-12-10,eng,0,0,58,twitter
2018-12-10,eng,0,1,343,twitter
2018-12-10,eng,1,0,6,twitter
2018-12-10,eng,1,1,24,twitter
2019-04-28,eng,0,0,26,twitter
2019-04-28,eng,0,1,106,twitter
2019-04-28,eng,1,0,4,twitter
2019-04-28,eng,1,1,8,twitter
2019-04-29,eng,0,0,50,twitter
2019-04-29,eng,0,1,221,twitter
2019-04-29,eng,1,0,1,twitter
2019-04-29,eng,1,1,16,twitter
2019-12-23,eng,0,0,64,twitter
2019-12-23,eng,0,1,351,twitter
2019-12-23,eng,1,1,6,twitter
2020-02-10,eng,0,0,67,twitter
2020-02-10,eng,0,1,366,twitter
2020-02-10,eng,1,0,1,twitter
2020-02-10,eng,1,1,1,twitter
2020-11-02,eng,0,0,60,twitter
2020-11-02,eng,0,1,332,twitter
2020-11-02,eng,1,0,3,twitter
2020-11-02,eng,1,1,2,twitter
2021-06-06,eng,0,0,39,twitter
2021-06-06,eng,0,1,139,twitter
2021-06-06,eng,1,0,1,twitter
2021-06-07,eng,0,0,68,twitter
2021-06-07,eng,0,1,155,twitter
2021-06-07,eng,1,0,2,twitter
2021-06-07,eng,1,1,1,twitter
2021-10-18,eng,0,0,71,twitter
2021-10-18,eng,0,1,339,twitter
2021-10-18,eng,1,1,5,twitter
