date,lang,label_GR,v2_NWO,counts,platform
2020-12-09,eng,0,0,93,twitter
2020-12-09,eng,0,1,85,twitter
2020-12-09,eng,1,0,2,twitter
2020-12-10,eng,0,0,273,twitter
2020-12-10,eng,0,1,143,twitter
2020-12-10,eng,1,0,13,twitter
2020-12-10,eng,1,1,3,twitter
2020-12-11,eng,0,0,238,twitter
2020-12-11,eng,0,1,157,twitter
2020-12-11,eng,1,0,11,twitter
2020-12-11,eng,1,1,2,twitter
2020-12-12,eng,0,0,230,twitter
2020-12-12,eng,0,1,154,twitter
2020-12-12,eng,1,0,9,twitter
2020-12-12,eng,1,1,5,twitter
2020-12-13,eng,0,0,278,twitter
2020-12-13,eng,0,1,126,twitter
2020-12-13,eng,1,0,9,twitter
2020-12-14,eng,0,0,270,twitter
2020-12-14,eng,0,1,156,twitter
2020-12-14,eng,1,0,13,twitter
2020-12-14,eng,1,1,2,twitter
2020-12-15,eng,0,0,252,twitter
2020-12-15,eng,0,1,147,twitter
2020-12-15,eng,1,0,15,twitter
2020-12-16,eng,0,0,271,twitter
2020-12-16,eng,0,1,119,twitter
2020-12-16,eng,1,0,10,twitter
2020-12-16,eng,1,1,2,twitter
2020-12-17,eng,0,0,253,twitter
2020-12-17,eng,0,1,170,twitter
2020-12-17,eng,1,0,14,twitter
2020-12-18,eng,0,0,280,twitter
2020-12-18,eng,0,1,144,twitter
2020-12-18,eng,1,0,6,twitter
2020-12-18,eng,1,1,4,twitter
2020-12-19,eng,0,0,239,twitter
2020-12-19,eng,0,1,167,twitter
2020-12-19,eng,1,0,8,twitter
2020-12-19,eng,1,1,1,twitter
2020-12-20,eng,0,0,287,twitter
2020-12-20,eng,0,1,143,twitter
2020-12-20,eng,1,0,13,twitter
2020-12-20,eng,1,1,2,twitter
2020-12-21,eng,0,0,217,twitter
2020-12-21,eng,0,1,213,twitter
2020-12-21,eng,1,0,12,twitter
2020-12-21,eng,1,1,1,twitter
2020-12-22,eng,0,0,249,twitter
2020-12-22,eng,0,1,177,twitter
2020-12-22,eng,1,0,12,twitter
2020-12-23,eng,0,0,268,twitter
2020-12-23,eng,0,1,149,twitter
2020-12-23,eng,1,0,9,twitter
2020-12-24,eng,0,0,285,twitter
2020-12-24,eng,0,1,130,twitter
2020-12-24,eng,1,0,9,twitter
2020-12-24,eng,1,1,2,twitter
2020-12-25,eng,0,0,259,twitter
2020-12-25,eng,0,1,161,twitter
2020-12-25,eng,1,0,11,twitter
2020-12-26,eng,0,0,235,twitter
2020-12-26,eng,0,1,168,twitter
2020-12-26,eng,1,0,16,twitter
2020-12-26,eng,1,1,5,twitter
2020-12-27,eng,0,0,242,twitter
2020-12-27,eng,0,1,163,twitter
2020-12-27,eng,1,0,10,twitter
2020-12-27,eng,1,1,3,twitter
2020-12-28,eng,0,0,261,twitter
2020-12-28,eng,0,1,152,twitter
2020-12-28,eng,1,0,12,twitter
2020-12-28,eng,1,1,1,twitter
2020-12-29,eng,0,0,250,twitter
2020-12-29,eng,0,1,166,twitter
2020-12-29,eng,1,0,19,twitter
2020-12-29,eng,1,1,1,twitter
2020-12-30,eng,0,0,277,twitter
2020-12-30,eng,0,1,127,twitter
2020-12-30,eng,1,0,9,twitter
2020-12-30,eng,1,1,1,twitter
2020-12-31,eng,0,0,262,twitter
2020-12-31,eng,0,1,153,twitter
2020-12-31,eng,1,0,10,twitter
2020-12-31,eng,1,1,1,twitter
2021-01-01,eng,0,0,234,twitter
2021-01-01,eng,0,1,172,twitter
2021-01-01,eng,1,0,7,twitter
2021-01-02,eng,0,0,47,twitter
2021-01-02,eng,0,1,13,twitter
