date,lang,label_GR,v2_NWO,counts,platform
2018-08-16,eng,0,0,18,twitter
2018-08-16,eng,0,1,53,twitter
2018-08-16,eng,1,1,8,twitter
2018-08-17,eng,0,0,68,twitter
2018-08-17,eng,0,1,277,twitter
2018-08-17,eng,1,0,5,twitter
2018-08-17,eng,1,1,16,twitter
2018-08-18,eng,0,0,68,twitter
2018-08-18,eng,0,1,371,twitter
2018-08-18,eng,1,0,2,twitter
2018-08-18,eng,1,1,14,twitter
2018-08-19,eng,0,0,87,twitter
2018-08-19,eng,0,1,323,twitter
2018-08-19,eng,1,0,2,twitter
2018-08-19,eng,1,1,11,twitter
2018-08-20,eng,0,0,67,twitter
2018-08-20,eng,0,1,336,twitter
2018-08-20,eng,1,0,5,twitter
2018-08-20,eng,1,1,4,twitter
2018-08-21,eng,0,0,63,twitter
2018-08-21,eng,0,1,338,twitter
2018-08-21,eng,1,0,1,twitter
2018-08-21,eng,1,1,7,twitter
2018-08-22,eng,0,0,85,twitter
2018-08-22,eng,0,1,378,twitter
2018-08-22,eng,1,0,2,twitter
2018-08-22,eng,1,1,14,twitter
2018-08-23,eng,0,0,76,twitter
2018-08-23,eng,0,1,333,twitter
2018-08-23,eng,1,0,1,twitter
2018-08-23,eng,1,1,7,twitter
2018-08-24,eng,0,0,88,twitter
2018-08-24,eng,0,1,378,twitter
2018-08-24,eng,1,1,7,twitter
2018-08-25,eng,0,0,68,twitter
2018-08-25,eng,0,1,356,twitter
2018-08-25,eng,1,0,4,twitter
2018-08-25,eng,1,1,7,twitter
2018-08-26,eng,0,0,46,twitter
2018-08-26,eng,0,1,374,twitter
2018-08-26,eng,1,0,3,twitter
2018-08-26,eng,1,1,5,twitter
2018-08-27,eng,0,0,75,twitter
2018-08-27,eng,0,1,399,twitter
2018-08-27,eng,1,0,1,twitter
2018-08-27,eng,1,1,9,twitter
2018-08-28,eng,0,0,77,twitter
2018-08-28,eng,0,1,345,twitter
2018-08-28,eng,1,0,5,twitter
2018-08-28,eng,1,1,7,twitter
2018-08-29,eng,0,0,52,twitter
2018-08-29,eng,0,1,294,twitter
2018-08-29,eng,1,0,1,twitter
2018-08-29,eng,1,1,10,twitter
2018-08-30,eng,0,0,58,twitter
2018-08-30,eng,0,1,427,twitter
2018-08-30,eng,1,1,8,twitter
2018-08-31,eng,0,0,57,twitter
2018-08-31,eng,0,1,430,twitter
2018-08-31,eng,1,0,2,twitter
2018-08-31,eng,1,1,10,twitter
2018-09-01,eng,0,0,51,twitter
2018-09-01,eng,0,1,400,twitter
2018-09-01,eng,1,0,1,twitter
2018-09-01,eng,1,1,5,twitter
2018-09-02,eng,0,0,35,twitter
2018-09-02,eng,0,1,343,twitter
2018-09-02,eng,1,0,5,twitter
2018-09-02,eng,1,1,6,twitter
2018-09-03,eng,0,0,46,twitter
2018-09-03,eng,0,1,359,twitter
2018-09-03,eng,1,0,3,twitter
2018-09-03,eng,1,1,8,twitter
2018-09-04,eng,0,0,56,twitter
2018-09-04,eng,0,1,403,twitter
2018-09-04,eng,1,0,4,twitter
2018-09-04,eng,1,1,5,twitter
2018-09-05,eng,0,0,51,twitter
2018-09-05,eng,0,1,399,twitter
2018-09-05,eng,1,0,2,twitter
2018-09-05,eng,1,1,8,twitter
2018-09-06,eng,0,0,68,twitter
2018-09-06,eng,0,1,399,twitter
2018-09-06,eng,1,0,2,twitter
2018-09-06,eng,1,1,4,twitter
2018-09-07,eng,0,0,52,twitter
2018-09-07,eng,0,1,368,twitter
2018-09-07,eng,1,0,3,twitter
2018-09-07,eng,1,1,8,twitter
2018-09-08,eng,0,0,28,twitter
2018-09-08,eng,0,1,138,twitter
2018-09-08,eng,1,0,1,twitter
2018-09-09,eng,0,0,10,twitter
2018-09-09,eng,0,1,83,twitter
2018-09-09,eng,1,1,3,twitter
