date,lang,label_GR,v2_NWO,counts,platform
2011-03-18,eng,0,0,57,twitter
2011-03-18,eng,0,1,217,twitter
2011-03-18,eng,1,0,2,twitter
2011-03-18,eng,1,1,2,twitter
2011-03-19,eng,0,0,124,twitter
2011-03-19,eng,0,1,368,twitter
2011-03-19,eng,1,0,1,twitter
2011-03-20,eng,0,0,112,twitter
2011-03-20,eng,0,1,369,twitter
2011-03-20,eng,1,0,3,twitter
2011-03-20,eng,1,1,1,twitter
2011-03-21,eng,0,0,62,twitter
2011-03-21,eng,0,1,430,twitter
2011-03-22,eng,0,0,119,twitter
2011-03-22,eng,0,1,359,twitter
2011-03-22,eng,1,0,4,twitter
2011-03-22,eng,1,1,3,twitter
2011-03-23,eng,0,0,141,twitter
2011-03-23,eng,0,1,346,twitter
2011-03-23,eng,1,0,4,twitter
2011-03-23,eng,1,1,1,twitter
2011-03-24,eng,0,0,131,twitter
2011-03-24,eng,0,1,359,twitter
2011-03-24,eng,1,0,1,twitter
2011-03-24,eng,1,1,1,twitter
2011-03-25,eng,0,0,123,twitter
2011-03-25,eng,0,1,360,twitter
2011-03-25,eng,1,0,5,twitter
2011-03-25,eng,1,1,5,twitter
2011-03-26,eng,0,0,377,twitter
2011-03-26,eng,0,1,106,twitter
2011-03-26,eng,1,0,7,twitter
2011-03-26,eng,1,1,2,twitter
2011-03-27,eng,0,0,169,twitter
2011-03-27,eng,0,1,309,twitter
2011-03-27,eng,1,0,4,twitter
2011-03-28,eng,0,0,164,twitter
2011-03-28,eng,0,1,328,twitter
2011-03-28,eng,1,0,1,twitter
2011-03-29,eng,0,0,182,twitter
2011-03-29,eng,0,1,308,twitter
2011-03-29,eng,1,0,1,twitter
2011-03-29,eng,1,1,1,twitter
2011-03-30,eng,0,0,213,twitter
2011-03-30,eng,0,1,272,twitter
2011-03-30,eng,1,0,2,twitter
2011-03-31,eng,0,0,164,twitter
2011-03-31,eng,0,1,324,twitter
2011-03-31,eng,1,0,5,twitter
2011-04-01,eng,0,0,199,twitter
2011-04-01,eng,0,1,283,twitter
2011-04-01,eng,1,0,7,twitter
2011-04-01,eng,1,1,1,twitter
2011-04-02,eng,0,0,191,twitter
2011-04-02,eng,0,1,284,twitter
2011-04-02,eng,1,0,10,twitter
2011-04-03,eng,0,0,123,twitter
2011-04-03,eng,0,1,348,twitter
2011-04-03,eng,1,1,5,twitter
2011-04-04,eng,0,0,162,twitter
2011-04-04,eng,0,1,319,twitter
2011-04-04,eng,1,0,5,twitter
2011-04-04,eng,1,1,3,twitter
2011-04-05,eng,0,0,241,twitter
2011-04-05,eng,0,1,244,twitter
2011-04-05,eng,1,0,3,twitter
2011-04-05,eng,1,1,4,twitter
2011-04-06,eng,0,0,179,twitter
2011-04-06,eng,0,1,303,twitter
2011-04-06,eng,1,0,1,twitter
2011-04-06,eng,1,1,1,twitter
2011-04-07,eng,0,0,112,twitter
2011-04-07,eng,0,1,318,twitter
2011-04-07,eng,1,0,1,twitter
2011-04-07,eng,1,1,4,twitter
