date,lang,label_GR,v2_NWO,counts,platform
2011-05-22,eng,0,0,31,twitter
2011-05-22,eng,0,1,32,twitter
2011-05-23,eng,0,0,254,twitter
2011-05-23,eng,0,1,268,twitter
2011-05-23,eng,1,1,2,twitter
2011-05-24,eng,0,0,162,twitter
2011-05-24,eng,0,1,326,twitter
2011-05-24,eng,1,0,1,twitter
2011-05-24,eng,1,1,13,twitter
2011-05-25,eng,0,0,138,twitter
2011-05-25,eng,0,1,263,twitter
2011-05-25,eng,1,0,2,twitter
2011-05-25,eng,1,1,4,twitter
2011-05-26,eng,0,0,185,twitter
2011-05-26,eng,0,1,292,twitter
2011-05-26,eng,1,1,1,twitter
2011-05-27,eng,0,0,275,twitter
2011-05-27,eng,0,1,242,twitter
2011-05-27,eng,1,0,1,twitter
2011-05-27,eng,1,1,2,twitter
2011-05-28,eng,0,0,386,twitter
2011-05-28,eng,0,1,146,twitter
2011-05-28,eng,1,0,1,twitter
2011-05-29,eng,0,0,232,twitter
2011-05-29,eng,0,1,181,twitter
2011-05-29,eng,1,1,1,twitter
2011-05-30,eng,0,0,226,twitter
2011-05-30,eng,0,1,152,twitter
2011-05-31,eng,0,0,188,twitter
2011-05-31,eng,0,1,265,twitter
2011-05-31,eng,1,0,2,twitter
2011-05-31,eng,1,1,1,twitter
2011-06-01,eng,0,0,224,twitter
2011-06-01,eng,0,1,205,twitter
2011-06-01,eng,1,0,1,twitter
2011-06-02,eng,0,0,221,twitter
2011-06-02,eng,0,1,206,twitter
2011-06-02,eng,1,0,2,twitter
2011-06-02,eng,1,1,1,twitter
2011-06-03,eng,0,0,231,twitter
2011-06-03,eng,0,1,237,twitter
2011-06-03,eng,1,0,1,twitter
2011-06-04,eng,0,0,268,twitter
2011-06-04,eng,0,1,214,twitter
2011-06-04,eng,1,1,1,twitter
2011-06-05,eng,0,0,211,twitter
2011-06-05,eng,0,1,168,twitter
2011-06-06,eng,0,0,228,twitter
2011-06-06,eng,0,1,269,twitter
2011-06-07,eng,0,0,219,twitter
2011-06-07,eng,0,1,287,twitter
2011-06-08,eng,0,0,243,twitter
2011-06-08,eng,0,1,215,twitter
2011-06-08,eng,1,0,1,twitter
2011-06-08,eng,1,1,1,twitter
2011-06-09,eng,0,0,233,twitter
2011-06-09,eng,0,1,257,twitter
2011-06-09,eng,1,1,3,twitter
2011-06-10,eng,0,0,245,twitter
2011-06-10,eng,0,1,206,twitter
2011-06-10,eng,1,0,1,twitter
2011-06-10,eng,1,1,8,twitter
2011-06-11,eng,0,0,227,twitter
2011-06-11,eng,0,1,225,twitter
2011-06-11,eng,1,0,3,twitter
2011-06-12,eng,0,0,213,twitter
2011-06-12,eng,0,1,263,twitter
2011-06-12,eng,1,0,1,twitter
2011-06-12,eng,1,1,2,twitter
2011-06-13,eng,0,0,98,twitter
2011-06-13,eng,0,1,85,twitter
2011-06-13,eng,1,1,1,twitter
