date,lang,label_GR,v2_NWO,counts,platform
2020-09-10,eng,1,0,10,twitter
2020-09-11,eng,0,0,251,twitter
2020-09-11,eng,0,1,33,twitter
2020-09-11,eng,1,0,13,twitter
2020-09-12,eng,0,0,186,twitter
2020-09-12,eng,0,1,26,twitter
2020-09-12,eng,1,0,10,twitter
2020-09-13,eng,0,0,308,twitter
2020-09-13,eng,0,1,31,twitter
2020-09-13,eng,1,0,24,twitter
2020-09-14,eng,0,0,244,twitter
2020-09-14,eng,0,1,26,twitter
2020-09-14,eng,1,0,14,twitter
2020-09-14,eng,1,1,4,twitter
2020-09-15,eng,0,0,306,twitter
2020-09-15,eng,0,1,33,twitter
2020-09-15,eng,1,0,25,twitter
2020-09-15,eng,1,1,2,twitter
2020-09-16,eng,0,0,263,twitter
2020-09-16,eng,0,1,27,twitter
2020-09-16,eng,1,0,13,twitter
2020-09-17,eng,0,0,294,twitter
2020-09-17,eng,0,1,40,twitter
2020-09-17,eng,1,0,19,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,241,twitter
2020-09-18,eng,0,1,30,twitter
2020-09-18,eng,1,0,28,twitter
2020-09-19,eng,0,0,131,twitter
2020-09-19,eng,0,1,30,twitter
2020-09-19,eng,1,0,8,twitter
2020-09-19,eng,1,1,1,twitter
2020-09-20,eng,0,0,193,twitter
2020-09-20,eng,0,1,23,twitter
2020-09-20,eng,1,0,5,twitter
2020-09-21,eng,0,0,179,twitter
2020-09-21,eng,0,1,26,twitter
2020-09-21,eng,1,0,12,twitter
2020-09-22,eng,0,0,259,twitter
2020-09-22,eng,0,1,29,twitter
2020-09-22,eng,1,0,19,twitter
2020-09-22,eng,1,1,1,twitter
2020-09-23,eng,0,0,302,twitter
2020-09-23,eng,0,1,22,twitter
2020-09-23,eng,1,0,15,twitter
2020-09-23,eng,1,1,1,twitter
2020-09-24,eng,0,0,88,twitter
2020-09-24,eng,0,1,20,twitter
2020-09-24,eng,1,0,12,twitter
2020-09-25,eng,0,0,70,twitter
2020-09-25,eng,0,1,12,twitter
2020-09-25,eng,1,0,1,twitter
