date,lang,label_GR,v2_NWO,counts,platform
2015-07-01,eng,0,0,318,twitter
2015-07-01,eng,0,1,50,twitter
2015-07-01,eng,1,0,79,twitter
2015-07-01,eng,1,1,1,twitter
2015-07-02,eng,0,0,414,twitter
2015-07-02,eng,0,1,41,twitter
2015-07-02,eng,1,0,14,twitter
2015-07-02,eng,1,1,2,twitter
2015-07-03,eng,0,0,405,twitter
2015-07-03,eng,0,1,50,twitter
2015-07-03,eng,1,0,27,twitter
2015-07-03,eng,1,1,1,twitter
2015-07-04,eng,0,0,357,twitter
2015-07-04,eng,0,1,74,twitter
2015-07-04,eng,1,0,40,twitter
2015-07-05,eng,0,0,383,twitter
2015-07-05,eng,0,1,45,twitter
2015-07-05,eng,1,0,52,twitter
2015-07-06,eng,0,0,375,twitter
2015-07-06,eng,0,1,53,twitter
2015-07-06,eng,1,0,54,twitter
2015-07-06,eng,1,1,1,twitter
2015-07-07,eng,0,0,382,twitter
2015-07-07,eng,0,1,56,twitter
2015-07-07,eng,1,0,32,twitter
2015-07-08,eng,0,0,384,twitter
2015-07-08,eng,0,1,61,twitter
2015-07-08,eng,1,0,33,twitter
2015-07-08,eng,1,1,2,twitter
2015-07-09,eng,0,0,390,twitter
2015-07-09,eng,0,1,58,twitter
2015-07-09,eng,1,0,26,twitter
2015-07-09,eng,1,1,1,twitter
2015-07-10,eng,0,0,423,twitter
2015-07-10,eng,0,1,41,twitter
2015-07-10,eng,1,0,18,twitter
2015-07-10,eng,1,1,1,twitter
2015-07-11,eng,0,0,416,twitter
2015-07-11,eng,0,1,53,twitter
2015-07-11,eng,1,0,15,twitter
2015-07-11,eng,1,1,3,twitter
2015-07-12,eng,0,0,362,twitter
2015-07-12,eng,0,1,100,twitter
2015-07-12,eng,1,0,15,twitter
2015-07-12,eng,1,1,2,twitter
2015-07-13,eng,0,0,395,twitter
2015-07-13,eng,0,1,46,twitter
2015-07-13,eng,1,0,30,twitter
2015-07-13,eng,1,1,2,twitter
2015-07-14,eng,0,0,403,twitter
2015-07-14,eng,0,1,50,twitter
2015-07-14,eng,1,0,28,twitter
2015-07-14,eng,1,1,1,twitter
2015-07-15,eng,0,0,397,twitter
2015-07-15,eng,0,1,63,twitter
2015-07-15,eng,1,0,12,twitter
2015-07-15,eng,1,1,3,twitter
2015-07-16,eng,0,0,343,twitter
2015-07-16,eng,0,1,32,twitter
2015-07-16,eng,1,0,25,twitter
2015-07-16,eng,1,1,1,twitter
2015-07-17,eng,0,0,372,twitter
2015-07-17,eng,0,1,68,twitter
2015-07-17,eng,1,0,19,twitter
2015-07-17,eng,1,1,3,twitter
2015-07-18,eng,0,0,387,twitter
2015-07-18,eng,0,1,60,twitter
2015-07-18,eng,1,0,28,twitter
2015-07-18,eng,1,1,1,twitter
2015-07-19,eng,0,0,358,twitter
2015-07-19,eng,0,1,80,twitter
2015-07-19,eng,1,0,32,twitter
2015-07-19,eng,1,1,2,twitter
2015-07-20,eng,0,0,339,twitter
2015-07-20,eng,0,1,61,twitter
2015-07-20,eng,1,0,78,twitter
2015-07-20,eng,1,1,1,twitter
2015-07-21,eng,0,0,382,twitter
2015-07-21,eng,0,1,48,twitter
2015-07-21,eng,1,0,47,twitter
2015-07-21,eng,1,1,1,twitter
2015-07-22,eng,0,0,73,twitter
2015-07-22,eng,0,1,13,twitter
2015-07-22,eng,1,0,6,twitter
