date,lang,label_GR,v2_NWO,counts,platform
2013-06-27,eng,0,0,78,twitter
2013-06-27,eng,0,1,304,twitter
2013-06-27,eng,1,0,2,twitter
2013-06-27,eng,1,1,3,twitter
2013-06-28,eng,0,0,160,twitter
2013-06-28,eng,0,1,327,twitter
2013-06-28,eng,1,1,1,twitter
2013-06-29,eng,0,0,76,twitter
2013-06-29,eng,0,1,405,twitter
2013-06-29,eng,1,0,6,twitter
2013-06-30,eng,0,0,109,twitter
2013-06-30,eng,0,1,374,twitter
2013-06-30,eng,1,0,3,twitter
2013-06-30,eng,1,1,2,twitter
2013-07-01,eng,0,0,121,twitter
2013-07-01,eng,0,1,358,twitter
2013-07-01,eng,1,0,5,twitter
2013-07-01,eng,1,1,3,twitter
2013-07-02,eng,0,0,122,twitter
2013-07-02,eng,0,1,353,twitter
2013-07-02,eng,1,0,1,twitter
2013-07-02,eng,1,1,9,twitter
2013-07-03,eng,0,0,140,twitter
2013-07-03,eng,0,1,343,twitter
2013-07-03,eng,1,0,4,twitter
2013-07-03,eng,1,1,3,twitter
2013-07-04,eng,0,0,67,twitter
2013-07-04,eng,0,1,413,twitter
2013-07-04,eng,1,0,3,twitter
2013-07-04,eng,1,1,2,twitter
2013-07-05,eng,0,0,117,twitter
2013-07-05,eng,0,1,358,twitter
2013-07-05,eng,1,0,1,twitter
2013-07-05,eng,1,1,6,twitter
2013-07-06,eng,0,0,116,twitter
2013-07-06,eng,0,1,365,twitter
2013-07-06,eng,1,0,9,twitter
2013-07-06,eng,1,1,4,twitter
2013-07-07,eng,0,0,197,twitter
2013-07-07,eng,0,1,289,twitter
2013-07-08,eng,0,0,131,twitter
2013-07-08,eng,0,1,356,twitter
2013-07-08,eng,1,0,3,twitter
2013-07-09,eng,0,0,108,twitter
2013-07-09,eng,0,1,380,twitter
2013-07-09,eng,1,0,1,twitter
2013-07-09,eng,1,1,2,twitter
2013-07-10,eng,0,0,114,twitter
2013-07-10,eng,0,1,369,twitter
2013-07-10,eng,1,0,3,twitter
2013-07-10,eng,1,1,1,twitter
2013-07-11,eng,0,0,166,twitter
2013-07-11,eng,0,1,323,twitter
2013-07-11,eng,1,0,1,twitter
2013-07-12,eng,0,0,116,twitter
2013-07-12,eng,0,1,373,twitter
2013-07-12,eng,1,1,2,twitter
2013-07-13,eng,0,0,123,twitter
2013-07-13,eng,0,1,356,twitter
2013-07-13,eng,1,0,3,twitter
2013-07-13,eng,1,1,4,twitter
2013-07-14,eng,0,0,83,twitter
2013-07-14,eng,0,1,391,twitter
2013-07-14,eng,1,0,3,twitter
2013-07-14,eng,1,1,3,twitter
2013-07-15,eng,0,0,155,twitter
2013-07-15,eng,0,1,324,twitter
2013-07-15,eng,1,0,3,twitter
2013-07-15,eng,1,1,4,twitter
2013-07-16,eng,0,0,128,twitter
2013-07-16,eng,0,1,356,twitter
2013-07-16,eng,1,0,2,twitter
2013-07-16,eng,1,1,4,twitter
2013-07-17,eng,0,0,45,twitter
2013-07-17,eng,0,1,303,twitter
2013-07-17,eng,1,0,1,twitter
2013-07-17,eng,1,1,1,twitter
