date,lang,label_GR,v2_NWO,counts,platform
2011-08-17,eng,0,0,9,twitter
2011-08-17,eng,0,1,13,twitter
2011-08-18,eng,0,0,257,twitter
2011-08-18,eng,0,1,190,twitter
2011-08-18,eng,1,0,3,twitter
2011-08-18,eng,1,1,4,twitter
2011-08-19,eng,0,0,269,twitter
2011-08-19,eng,0,1,198,twitter
2011-08-19,eng,1,0,4,twitter
2011-08-19,eng,1,1,4,twitter
2011-08-20,eng,0,0,218,twitter
2011-08-20,eng,0,1,267,twitter
2011-08-20,eng,1,0,9,twitter
2011-08-20,eng,1,1,3,twitter
2011-08-21,eng,0,0,230,twitter
2011-08-21,eng,0,1,240,twitter
2011-08-21,eng,1,0,3,twitter
2011-08-21,eng,1,1,5,twitter
2011-08-22,eng,0,0,8,twitter
2011-08-22,eng,0,1,18,twitter
2011-08-22,eng,1,1,1,twitter
