date,lang,label_GR,v2_NWO,counts,platform
2018-05-07,eng,0,0,286,twitter
2018-05-07,eng,0,1,45,twitter
2018-05-07,eng,1,0,15,twitter
2018-05-07,eng,1,1,2,twitter
2018-05-08,eng,0,0,372,twitter
2018-05-08,eng,0,1,49,twitter
2018-05-08,eng,1,0,27,twitter
2018-05-09,eng,0,0,366,twitter
2018-05-09,eng,0,1,69,twitter
2018-05-09,eng,1,0,24,twitter
2018-05-09,eng,1,1,3,twitter
2018-05-10,eng,0,0,374,twitter
2018-05-10,eng,0,1,73,twitter
2018-05-10,eng,1,0,18,twitter
2018-05-10,eng,1,1,1,twitter
2018-05-11,eng,0,0,385,twitter
2018-05-11,eng,0,1,50,twitter
2018-05-11,eng,1,0,22,twitter
2018-05-12,eng,0,0,373,twitter
2018-05-12,eng,0,1,68,twitter
2018-05-12,eng,1,0,30,twitter
2018-05-12,eng,1,1,3,twitter
2018-05-13,eng,0,0,360,twitter
2018-05-13,eng,0,1,78,twitter
2018-05-13,eng,1,0,28,twitter
2018-05-13,eng,1,1,1,twitter
2018-05-14,eng,0,0,392,twitter
2018-05-14,eng,0,1,67,twitter
2018-05-14,eng,1,0,16,twitter
2018-05-15,eng,0,0,383,twitter
2018-05-15,eng,0,1,72,twitter
2018-05-15,eng,1,0,19,twitter
2018-05-15,eng,1,1,3,twitter
2018-05-16,eng,0,0,355,twitter
2018-05-16,eng,0,1,85,twitter
2018-05-16,eng,1,0,26,twitter
2018-05-17,eng,0,0,378,twitter
2018-05-17,eng,0,1,65,twitter
2018-05-17,eng,1,0,26,twitter
2018-05-18,eng,0,0,393,twitter
2018-05-18,eng,0,1,59,twitter
2018-05-18,eng,1,0,13,twitter
2018-05-18,eng,1,1,2,twitter
2018-05-19,eng,0,0,337,twitter
2018-05-19,eng,0,1,67,twitter
2018-05-19,eng,1,0,62,twitter
2018-05-19,eng,1,1,3,twitter
2018-05-20,eng,0,0,355,twitter
2018-05-20,eng,0,1,87,twitter
2018-05-20,eng,1,0,33,twitter
2018-05-21,eng,0,0,354,twitter
2018-05-21,eng,0,1,62,twitter
2018-05-21,eng,1,0,37,twitter
2018-05-21,eng,1,1,2,twitter
2018-05-22,eng,0,0,387,twitter
2018-05-22,eng,0,1,57,twitter
2018-05-22,eng,1,0,23,twitter
2018-05-22,eng,1,1,1,twitter
2018-05-23,eng,0,0,394,twitter
2018-05-23,eng,0,1,42,twitter
2018-05-23,eng,1,0,22,twitter
2018-05-24,eng,0,0,370,twitter
2018-05-24,eng,0,1,83,twitter
2018-05-24,eng,1,0,13,twitter
2018-05-24,eng,1,1,2,twitter
2018-05-25,eng,0,0,397,twitter
2018-05-25,eng,0,1,56,twitter
2018-05-25,eng,1,0,14,twitter
2018-05-26,eng,0,0,389,twitter
2018-05-26,eng,0,1,51,twitter
2018-05-26,eng,1,0,15,twitter
2018-05-26,eng,1,1,2,twitter
2018-05-27,eng,0,0,367,twitter
2018-05-27,eng,0,1,57,twitter
2018-05-27,eng,1,0,35,twitter
2018-05-27,eng,1,1,3,twitter
2018-05-28,eng,0,0,258,twitter
2018-05-28,eng,0,1,63,twitter
2018-05-28,eng,1,0,23,twitter
2018-05-28,eng,1,1,1,twitter
