date,lang,label_GR,v2_NWO,counts,platform
2016-02-04,eng,0,0,306,twitter
2016-02-04,eng,0,1,31,twitter
2016-02-04,eng,1,0,42,twitter
2016-02-04,eng,1,1,1,twitter
2016-02-05,eng,0,0,380,twitter
2016-02-05,eng,0,1,45,twitter
2016-02-05,eng,1,0,43,twitter
2016-02-05,eng,1,1,1,twitter
2016-02-06,eng,0,0,360,twitter
2016-02-06,eng,0,1,33,twitter
2016-02-06,eng,1,0,75,twitter
2016-02-06,eng,1,1,3,twitter
2016-02-07,eng,0,0,334,twitter
2016-02-07,eng,0,1,35,twitter
2016-02-07,eng,1,0,104,twitter
2016-02-07,eng,1,1,2,twitter
2016-02-08,eng,0,0,375,twitter
2016-02-08,eng,0,1,47,twitter
2016-02-08,eng,1,0,55,twitter
2016-02-08,eng,1,1,2,twitter
2016-02-09,eng,0,0,363,twitter
2016-02-09,eng,0,1,81,twitter
2016-02-09,eng,1,0,32,twitter
2016-02-09,eng,1,1,6,twitter
2016-02-10,eng,0,0,378,twitter
2016-02-10,eng,0,1,63,twitter
2016-02-10,eng,1,0,38,twitter
2016-02-10,eng,1,1,2,twitter
2016-02-11,eng,0,0,407,twitter
2016-02-11,eng,0,1,45,twitter
2016-02-11,eng,1,0,20,twitter
2016-02-11,eng,1,1,3,twitter
2016-02-12,eng,0,0,392,twitter
2016-02-12,eng,0,1,56,twitter
2016-02-12,eng,1,0,35,twitter
2016-02-12,eng,1,1,1,twitter
2016-02-13,eng,0,0,360,twitter
2016-02-13,eng,0,1,69,twitter
2016-02-13,eng,1,0,43,twitter
2016-02-14,eng,0,0,374,twitter
2016-02-14,eng,0,1,65,twitter
2016-02-14,eng,1,0,22,twitter
2016-02-14,eng,1,1,1,twitter
2016-02-15,eng,0,0,388,twitter
2016-02-15,eng,0,1,56,twitter
2016-02-15,eng,1,0,34,twitter
2016-02-16,eng,0,0,399,twitter
2016-02-16,eng,0,1,46,twitter
2016-02-16,eng,1,0,30,twitter
2016-02-16,eng,1,1,2,twitter
2016-02-17,eng,0,0,386,twitter
2016-02-17,eng,0,1,60,twitter
2016-02-17,eng,1,0,27,twitter
2016-02-17,eng,1,1,4,twitter
2016-02-18,eng,0,0,376,twitter
2016-02-18,eng,0,1,62,twitter
2016-02-18,eng,1,0,40,twitter
2016-02-18,eng,1,1,3,twitter
2016-02-19,eng,0,0,366,twitter
2016-02-19,eng,0,1,65,twitter
2016-02-19,eng,1,0,37,twitter
2016-02-19,eng,1,1,1,twitter
2016-02-20,eng,0,0,362,twitter
2016-02-20,eng,0,1,62,twitter
2016-02-20,eng,1,0,44,twitter
2016-02-20,eng,1,1,2,twitter
2016-02-21,eng,0,0,373,twitter
2016-02-21,eng,0,1,74,twitter
2016-02-21,eng,1,0,22,twitter
2016-02-21,eng,1,1,2,twitter
2016-02-22,eng,0,0,364,twitter
2016-02-22,eng,0,1,88,twitter
2016-02-22,eng,1,0,24,twitter
2016-02-23,eng,0,0,386,twitter
2016-02-23,eng,0,1,74,twitter
2016-02-23,eng,1,0,18,twitter
2016-02-23,eng,1,1,1,twitter
2016-02-24,eng,0,0,383,twitter
2016-02-24,eng,0,1,58,twitter
2016-02-24,eng,1,0,35,twitter
2016-02-24,eng,1,1,1,twitter
2016-02-25,eng,0,0,83,twitter
2016-02-25,eng,0,1,23,twitter
2016-02-25,eng,1,0,9,twitter
