date,lang,label_GR,v2_NWO,counts,platform
2011-03-23,eng,0,0,2,twitter
2011-03-23,eng,0,1,11,twitter
2011-03-24,eng,0,0,101,twitter
2011-03-24,eng,0,1,357,twitter
2011-03-24,eng,1,0,1,twitter
2011-03-24,eng,1,1,1,twitter
2011-03-25,eng,0,0,131,twitter
2011-03-25,eng,0,1,340,twitter
2011-03-25,eng,1,0,2,twitter
2011-03-25,eng,1,1,2,twitter
2011-03-26,eng,0,0,254,twitter
2011-03-26,eng,0,1,313,twitter
2011-03-26,eng,1,0,8,twitter
2011-03-27,eng,0,0,89,twitter
2011-03-27,eng,0,1,401,twitter
2011-03-27,eng,1,0,7,twitter
2011-03-27,eng,1,1,2,twitter
2011-03-28,eng,0,0,121,twitter
2011-03-28,eng,0,1,339,twitter
2011-03-28,eng,1,0,11,twitter
2011-03-28,eng,1,1,2,twitter
2011-03-29,eng,0,0,122,twitter
2011-03-29,eng,0,1,357,twitter
2011-03-29,eng,1,1,1,twitter
2011-03-30,eng,0,0,101,twitter
2011-03-30,eng,0,1,364,twitter
2011-03-30,eng,1,0,5,twitter
2011-03-30,eng,1,1,2,twitter
2011-03-31,eng,0,0,138,twitter
2011-03-31,eng,0,1,384,twitter
2011-03-31,eng,1,0,2,twitter
2011-03-31,eng,1,1,1,twitter
2011-04-01,eng,0,0,171,twitter
2011-04-01,eng,0,1,310,twitter
2011-04-01,eng,1,0,3,twitter
2011-04-02,eng,0,0,117,twitter
2011-04-02,eng,0,1,394,twitter
2011-04-02,eng,1,0,3,twitter
2011-04-02,eng,1,1,1,twitter
2011-04-03,eng,0,0,111,twitter
2011-04-03,eng,0,1,354,twitter
2011-04-03,eng,1,0,1,twitter
2011-04-03,eng,1,1,3,twitter
2011-04-04,eng,0,0,194,twitter
2011-04-04,eng,0,1,226,twitter
2011-04-04,eng,1,0,2,twitter
2011-04-04,eng,1,1,1,twitter
2011-04-05,eng,0,0,177,twitter
2011-04-05,eng,0,1,325,twitter
2011-04-05,eng,1,0,2,twitter
2011-04-05,eng,1,1,5,twitter
2011-04-06,eng,0,0,125,twitter
2011-04-06,eng,0,1,359,twitter
2011-04-06,eng,1,1,2,twitter
2011-04-07,eng,0,0,111,twitter
2011-04-07,eng,0,1,404,twitter
2011-04-07,eng,1,0,2,twitter
2011-04-08,eng,0,0,66,twitter
2011-04-08,eng,0,1,423,twitter
2011-04-08,eng,1,1,3,twitter
2011-04-09,eng,0,0,121,twitter
2011-04-09,eng,0,1,412,twitter
2011-04-09,eng,1,0,3,twitter
2011-04-09,eng,1,1,2,twitter
2011-04-10,eng,0,0,111,twitter
2011-04-10,eng,0,1,347,twitter
2011-04-11,eng,0,0,93,twitter
2011-04-11,eng,0,1,349,twitter
2011-04-11,eng,1,1,3,twitter
2011-04-12,eng,0,0,136,twitter
2011-04-12,eng,0,1,320,twitter
2011-04-12,eng,1,0,3,twitter
2011-04-12,eng,1,1,1,twitter
2011-04-13,eng,0,0,63,twitter
2011-04-13,eng,0,1,162,twitter
2011-04-13,eng,1,0,3,twitter
2011-04-13,eng,1,1,4,twitter
