date,lang,label_GR,v2_NWO,counts,platform
2012-06-13,eng,0,0,346,twitter
2012-06-13,eng,0,1,37,twitter
2012-06-13,eng,1,0,17,twitter
2012-06-14,eng,0,0,435,twitter
2012-06-14,eng,0,1,43,twitter
2012-06-14,eng,1,0,11,twitter
2012-06-14,eng,1,1,1,twitter
2012-06-15,eng,0,0,430,twitter
2012-06-15,eng,0,1,54,twitter
2012-06-15,eng,1,0,6,twitter
2012-06-15,eng,1,1,1,twitter
2012-06-16,eng,0,0,407,twitter
2012-06-16,eng,0,1,67,twitter
2012-06-16,eng,1,0,12,twitter
2012-06-16,eng,1,1,3,twitter
2012-06-17,eng,0,0,397,twitter
2012-06-17,eng,0,1,73,twitter
2012-06-17,eng,1,0,11,twitter
2012-06-18,eng,0,0,419,twitter
2012-06-18,eng,0,1,34,twitter
2012-06-18,eng,1,0,26,twitter
2012-06-18,eng,1,1,2,twitter
2012-06-19,eng,0,0,426,twitter
2012-06-19,eng,0,1,47,twitter
2012-06-19,eng,1,0,16,twitter
2012-06-20,eng,0,0,416,twitter
2012-06-20,eng,0,1,54,twitter
2012-06-20,eng,1,0,15,twitter
2012-06-20,eng,1,1,1,twitter
2012-06-21,eng,0,0,425,twitter
2012-06-21,eng,0,1,48,twitter
2012-06-21,eng,1,0,13,twitter
2012-06-21,eng,1,1,1,twitter
2012-06-22,eng,0,0,388,twitter
2012-06-22,eng,0,1,74,twitter
2012-06-22,eng,1,0,21,twitter
2012-06-23,eng,0,0,409,twitter
2012-06-23,eng,0,1,61,twitter
2012-06-23,eng,1,0,14,twitter
2012-06-24,eng,0,0,412,twitter
2012-06-24,eng,0,1,57,twitter
2012-06-24,eng,1,0,16,twitter
2012-06-24,eng,1,1,1,twitter
2012-06-25,eng,0,0,391,twitter
2012-06-25,eng,0,1,76,twitter
2012-06-25,eng,1,0,21,twitter
2012-06-25,eng,1,1,1,twitter
2012-06-26,eng,0,0,379,twitter
2012-06-26,eng,0,1,78,twitter
2012-06-26,eng,1,0,19,twitter
2012-06-26,eng,1,1,1,twitter
2012-06-27,eng,0,0,342,twitter
2012-06-27,eng,0,1,77,twitter
2012-06-27,eng,1,0,58,twitter
2012-06-27,eng,1,1,2,twitter
2012-06-28,eng,0,0,393,twitter
2012-06-28,eng,0,1,61,twitter
2012-06-28,eng,1,0,28,twitter
2012-06-28,eng,1,1,3,twitter
2012-06-29,eng,0,0,400,twitter
2012-06-29,eng,0,1,71,twitter
2012-06-29,eng,1,0,15,twitter
2012-06-30,eng,0,0,423,twitter
2012-06-30,eng,0,1,48,twitter
2012-06-30,eng,1,0,13,twitter
2012-06-30,eng,1,1,1,twitter
2012-07-01,eng,0,0,421,twitter
2012-07-01,eng,0,1,42,twitter
2012-07-01,eng,1,0,21,twitter
2012-07-02,eng,0,0,406,twitter
2012-07-02,eng,0,1,61,twitter
2012-07-02,eng,1,0,15,twitter
2012-07-03,eng,0,0,329,twitter
2012-07-03,eng,0,1,44,twitter
2012-07-03,eng,1,0,12,twitter
2012-07-03,eng,1,1,1,twitter
