date,lang,label_GR,v2_NWO,counts,platform
2016-03-11,eng,0,0,504,twitter
2016-03-11,eng,0,1,18,twitter
2016-03-11,eng,1,0,28,twitter
2016-03-12,eng,0,0,392,twitter
2016-03-12,eng,0,1,19,twitter
2016-03-12,eng,1,0,23,twitter
2016-03-13,eng,0,0,560,twitter
2016-03-13,eng,0,1,16,twitter
2016-03-13,eng,1,0,31,twitter
2016-03-14,eng,0,0,440,twitter
2016-03-14,eng,0,1,14,twitter
2016-03-14,eng,1,0,27,twitter
2016-03-15,eng,0,0,433,twitter
2016-03-15,eng,0,1,13,twitter
2016-03-15,eng,1,0,33,twitter
2016-03-15,eng,1,1,1,twitter
2016-03-16,eng,0,0,466,twitter
2016-03-16,eng,0,1,12,twitter
2016-03-16,eng,1,0,21,twitter
2016-03-16,eng,1,1,1,twitter
2016-03-17,eng,0,0,405,twitter
2016-03-17,eng,0,1,13,twitter
2016-03-17,eng,1,0,28,twitter
2016-03-18,eng,0,0,428,twitter
2016-03-18,eng,0,1,22,twitter
2016-03-18,eng,1,0,18,twitter
2016-03-19,eng,0,0,498,twitter
2016-03-19,eng,0,1,9,twitter
2016-03-19,eng,1,0,27,twitter
2016-03-19,eng,1,1,1,twitter
2016-03-20,eng,0,0,428,twitter
2016-03-20,eng,0,1,29,twitter
2016-03-20,eng,1,0,19,twitter
2016-03-20,eng,1,1,1,twitter
2016-03-21,eng,0,0,421,twitter
2016-03-21,eng,0,1,19,twitter
2016-03-21,eng,1,0,26,twitter
2016-03-22,eng,0,0,373,twitter
2016-03-22,eng,0,1,19,twitter
2016-03-22,eng,1,0,30,twitter
2016-03-23,eng,0,0,471,twitter
2016-03-23,eng,0,1,21,twitter
2016-03-23,eng,1,0,29,twitter
2016-03-24,eng,0,0,421,twitter
2016-03-24,eng,0,1,23,twitter
2016-03-24,eng,1,0,33,twitter
2016-03-25,eng,0,0,437,twitter
2016-03-25,eng,0,1,16,twitter
2016-03-25,eng,1,0,48,twitter
2016-03-26,eng,0,0,316,twitter
2016-03-26,eng,0,1,48,twitter
2016-03-26,eng,1,0,12,twitter
2016-03-27,eng,0,0,492,twitter
2016-03-27,eng,0,1,35,twitter
2016-03-27,eng,1,0,31,twitter
2016-03-27,eng,1,1,1,twitter
2016-03-28,eng,0,0,458,twitter
2016-03-28,eng,0,1,15,twitter
2016-03-28,eng,1,0,41,twitter
2016-03-28,eng,1,1,1,twitter
2016-03-29,eng,0,0,442,twitter
2016-03-29,eng,0,1,17,twitter
2016-03-29,eng,1,0,17,twitter
2016-03-30,eng,0,0,440,twitter
2016-03-30,eng,0,1,8,twitter
2016-03-30,eng,1,0,34,twitter
2016-03-30,eng,1,1,1,twitter
2016-03-31,eng,0,0,205,twitter
2016-03-31,eng,0,1,4,twitter
2016-03-31,eng,1,0,17,twitter
