date,lang,label_GR,v2_NWO,counts,platform
2012-08-05,eng,0,0,202,twitter
2012-08-05,eng,0,1,23,twitter
2012-08-05,eng,1,0,66,twitter
2012-08-06,eng,0,0,305,twitter
2012-08-06,eng,0,1,85,twitter
2012-08-06,eng,1,0,88,twitter
2012-08-06,eng,1,1,1,twitter
2012-08-07,eng,0,0,267,twitter
2012-08-07,eng,0,1,60,twitter
2012-08-07,eng,1,0,154,twitter
2012-08-07,eng,1,1,3,twitter
2012-08-08,eng,0,0,303,twitter
2012-08-08,eng,0,1,111,twitter
2012-08-08,eng,1,0,86,twitter
2012-08-08,eng,1,1,2,twitter
2012-08-09,eng,0,0,312,twitter
2012-08-09,eng,0,1,73,twitter
2012-08-09,eng,1,0,109,twitter
2012-08-09,eng,1,1,2,twitter
2012-08-10,eng,0,0,304,twitter
2012-08-10,eng,0,1,75,twitter
2012-08-10,eng,1,0,108,twitter
2012-08-11,eng,0,0,313,twitter
2012-08-11,eng,0,1,82,twitter
2012-08-11,eng,1,0,108,twitter
2012-08-11,eng,1,1,1,twitter
2012-08-12,eng,0,0,247,twitter
2012-08-12,eng,0,1,145,twitter
2012-08-12,eng,1,0,52,twitter
2012-08-12,eng,1,1,7,twitter
2012-08-13,eng,0,0,295,twitter
2012-08-13,eng,0,1,111,twitter
2012-08-13,eng,1,0,99,twitter
2012-08-13,eng,1,1,2,twitter
2012-08-14,eng,0,0,296,twitter
2012-08-14,eng,0,1,79,twitter
2012-08-14,eng,1,0,88,twitter
2012-08-14,eng,1,1,2,twitter
2012-08-15,eng,0,0,310,twitter
2012-08-15,eng,0,1,97,twitter
2012-08-15,eng,1,0,80,twitter
2012-08-15,eng,1,1,4,twitter
2012-08-16,eng,0,0,308,twitter
2012-08-16,eng,0,1,90,twitter
2012-08-16,eng,1,0,76,twitter
2012-08-16,eng,1,1,1,twitter
2012-08-17,eng,0,0,258,twitter
2012-08-17,eng,0,1,77,twitter
2012-08-17,eng,1,0,117,twitter
2012-08-18,eng,0,0,296,twitter
2012-08-18,eng,0,1,75,twitter
2012-08-18,eng,1,0,99,twitter
2012-08-18,eng,1,1,2,twitter
2012-08-19,eng,0,0,317,twitter
2012-08-19,eng,0,1,62,twitter
2012-08-19,eng,1,0,117,twitter
2012-08-19,eng,1,1,1,twitter
2012-08-20,eng,0,0,301,twitter
2012-08-20,eng,0,1,79,twitter
2012-08-20,eng,1,0,95,twitter
2012-08-20,eng,1,1,1,twitter
2012-08-21,eng,0,0,333,twitter
2012-08-21,eng,0,1,67,twitter
2012-08-21,eng,1,0,65,twitter
2012-08-21,eng,1,1,1,twitter
2012-08-22,eng,0,0,313,twitter
2012-08-22,eng,0,1,111,twitter
2012-08-22,eng,1,0,68,twitter
2012-08-22,eng,1,1,2,twitter
2012-08-23,eng,0,0,313,twitter
2012-08-23,eng,0,1,85,twitter
2012-08-23,eng,1,0,85,twitter
2012-08-23,eng,1,1,1,twitter
2012-08-24,eng,0,0,318,twitter
2012-08-24,eng,0,1,102,twitter
2012-08-24,eng,1,0,85,twitter
2012-08-24,eng,1,1,7,twitter
2012-08-25,eng,0,0,261,twitter
2012-08-25,eng,0,1,160,twitter
2012-08-25,eng,1,0,57,twitter
2012-08-25,eng,1,1,2,twitter
2012-08-26,eng,0,0,22,twitter
2012-08-26,eng,0,1,6,twitter
2012-08-26,eng,1,0,7,twitter
