date,lang,label_GR,v2_NWO,counts,platform
2016-01-30,eng,0,0,62,twitter
2016-01-30,eng,0,1,37,twitter
2016-01-30,eng,1,0,39,twitter
2016-01-30,eng,1,1,4,twitter
2016-01-31,eng,0,0,189,twitter
2016-01-31,eng,0,1,138,twitter
2016-01-31,eng,1,0,135,twitter
2016-01-31,eng,1,1,16,twitter
2016-02-01,eng,0,0,180,twitter
2016-02-01,eng,0,1,143,twitter
2016-02-01,eng,1,0,124,twitter
2016-02-01,eng,1,1,5,twitter
2016-02-02,eng,0,0,180,twitter
2016-02-02,eng,0,1,166,twitter
2016-02-02,eng,1,0,138,twitter
2016-02-02,eng,1,1,12,twitter
2016-02-03,eng,0,0,187,twitter
2016-02-03,eng,0,1,167,twitter
2016-02-03,eng,1,0,126,twitter
2016-02-03,eng,1,1,4,twitter
2016-02-04,eng,0,0,197,twitter
2016-02-04,eng,0,1,113,twitter
2016-02-04,eng,1,0,160,twitter
2016-02-04,eng,1,1,8,twitter
2016-02-05,eng,0,0,191,twitter
2016-02-05,eng,0,1,110,twitter
2016-02-05,eng,1,0,144,twitter
2016-02-05,eng,1,1,8,twitter
2016-02-06,eng,0,0,60,twitter
2016-02-06,eng,0,1,59,twitter
2016-02-06,eng,1,0,351,twitter
2016-02-06,eng,1,1,8,twitter
2016-02-07,eng,0,0,147,twitter
2016-02-07,eng,0,1,92,twitter
2016-02-07,eng,1,0,238,twitter
2016-02-07,eng,1,1,4,twitter
2016-02-08,eng,0,0,177,twitter
2016-02-08,eng,0,1,116,twitter
2016-02-08,eng,1,0,188,twitter
2016-02-08,eng,1,1,8,twitter
2016-02-09,eng,0,0,118,twitter
2016-02-09,eng,0,1,85,twitter
2016-02-09,eng,1,0,282,twitter
2016-02-09,eng,1,1,1,twitter
2016-02-10,eng,0,0,97,twitter
2016-02-10,eng,0,1,79,twitter
2016-02-10,eng,1,0,306,twitter
2016-02-10,eng,1,1,1,twitter
2016-02-11,eng,0,0,170,twitter
2016-02-11,eng,0,1,137,twitter
2016-02-11,eng,1,0,183,twitter
2016-02-11,eng,1,1,9,twitter
2016-02-12,eng,0,0,194,twitter
2016-02-12,eng,0,1,150,twitter
2016-02-12,eng,1,0,127,twitter
2016-02-12,eng,1,1,3,twitter
2016-02-13,eng,0,0,184,twitter
2016-02-13,eng,0,1,140,twitter
2016-02-13,eng,1,0,111,twitter
2016-02-13,eng,1,1,13,twitter
2016-02-14,eng,0,0,229,twitter
2016-02-14,eng,0,1,138,twitter
2016-02-14,eng,1,0,117,twitter
2016-02-14,eng,1,1,22,twitter
2016-02-15,eng,0,0,183,twitter
2016-02-15,eng,0,1,198,twitter
2016-02-15,eng,1,0,87,twitter
2016-02-15,eng,1,1,5,twitter
2016-02-16,eng,0,0,218,twitter
2016-02-16,eng,0,1,106,twitter
2016-02-16,eng,1,0,138,twitter
2016-02-16,eng,1,1,8,twitter
2016-02-17,eng,0,0,183,twitter
2016-02-17,eng,0,1,135,twitter
2016-02-17,eng,1,0,144,twitter
2016-02-17,eng,1,1,8,twitter
2016-02-18,eng,0,0,165,twitter
2016-02-18,eng,0,1,136,twitter
2016-02-18,eng,1,0,164,twitter
2016-02-18,eng,1,1,5,twitter
2016-02-19,eng,0,0,225,twitter
2016-02-19,eng,0,1,97,twitter
2016-02-19,eng,1,0,165,twitter
2016-02-19,eng,1,1,4,twitter
2016-02-20,eng,0,0,103,twitter
2016-02-20,eng,0,1,88,twitter
2016-02-20,eng,1,0,95,twitter
2016-02-20,eng,1,1,13,twitter
