date,lang,label_GR,v2_NWO,counts,platform
2013-05-07,eng,0,0,189,twitter
2013-05-07,eng,0,1,38,twitter
2013-05-07,eng,1,0,5,twitter
2013-05-08,eng,0,0,195,twitter
2013-05-08,eng,0,1,33,twitter
2013-05-08,eng,1,0,5,twitter
2013-05-09,eng,0,0,127,twitter
2013-05-09,eng,0,1,38,twitter
2013-05-09,eng,1,0,17,twitter
2013-05-10,eng,0,0,102,twitter
2013-05-10,eng,0,1,50,twitter
2013-05-10,eng,1,0,3,twitter
2013-05-11,eng,0,0,230,twitter
2013-05-11,eng,0,1,100,twitter
2013-05-11,eng,1,0,3,twitter
2013-05-12,eng,0,0,238,twitter
2013-05-12,eng,0,1,81,twitter
2013-05-12,eng,1,0,3,twitter
2013-05-13,eng,0,0,203,twitter
2013-05-13,eng,0,1,152,twitter
2013-05-14,eng,0,0,245,twitter
2013-05-14,eng,0,1,109,twitter
2013-05-14,eng,1,0,4,twitter
2013-05-15,eng,0,0,242,twitter
2013-05-15,eng,0,1,107,twitter
2013-05-15,eng,1,0,5,twitter
2013-05-16,eng,0,0,193,twitter
2013-05-16,eng,0,1,49,twitter
2013-05-16,eng,1,0,3,twitter
2013-05-17,eng,0,0,260,twitter
2013-05-17,eng,0,1,62,twitter
2013-05-17,eng,1,0,2,twitter
2013-05-18,eng,0,0,176,twitter
2013-05-18,eng,0,1,41,twitter
2013-05-18,eng,1,0,4,twitter
2013-05-19,eng,0,0,100,twitter
2013-05-19,eng,0,1,36,twitter
2013-05-19,eng,1,0,11,twitter
2013-05-20,eng,0,0,173,twitter
2013-05-20,eng,0,1,55,twitter
2013-05-21,eng,0,0,242,twitter
2013-05-21,eng,0,1,81,twitter
2013-05-21,eng,1,0,5,twitter
2013-05-21,eng,1,1,1,twitter
2013-05-22,eng,0,0,311,twitter
2013-05-22,eng,0,1,83,twitter
2013-05-22,eng,1,0,7,twitter
2013-05-23,eng,0,0,162,twitter
2013-05-23,eng,0,1,65,twitter
2013-05-23,eng,1,0,6,twitter
2013-05-24,eng,0,0,138,twitter
2013-05-24,eng,0,1,44,twitter
2013-05-24,eng,1,0,2,twitter
2013-05-25,eng,0,0,119,twitter
2013-05-25,eng,0,1,32,twitter
2013-05-25,eng,1,0,1,twitter
2013-05-26,eng,0,0,168,twitter
2013-05-26,eng,0,1,35,twitter
2013-05-26,eng,1,0,3,twitter
2013-05-27,eng,0,0,141,twitter
2013-05-27,eng,0,1,29,twitter
2013-05-27,eng,1,0,12,twitter
2013-05-27,eng,1,1,2,twitter
2013-05-28,eng,0,0,258,twitter
2013-05-28,eng,0,1,111,twitter
2013-05-28,eng,1,0,10,twitter
2013-05-29,eng,0,0,243,twitter
2013-05-29,eng,0,1,107,twitter
2013-05-29,eng,1,0,14,twitter
2013-05-30,eng,0,0,107,twitter
2013-05-30,eng,0,1,54,twitter
2013-05-30,eng,1,0,1,twitter
2013-05-31,eng,0,0,361,twitter
2013-05-31,eng,0,1,236,twitter
2013-05-31,eng,1,0,13,twitter
2013-05-31,eng,1,1,2,twitter
2013-06-01,eng,0,0,249,twitter
2013-06-01,eng,0,1,148,twitter
2013-06-01,eng,1,0,1,twitter
2013-06-02,eng,0,0,288,twitter
2013-06-02,eng,0,1,112,twitter
2013-06-02,eng,1,1,1,twitter
2013-06-03,eng,0,0,373,twitter
2013-06-03,eng,0,1,99,twitter
2013-06-03,eng,1,0,4,twitter
2013-06-03,eng,1,1,1,twitter
2013-06-04,eng,0,0,324,twitter
2013-06-04,eng,0,1,145,twitter
2013-06-04,eng,1,0,4,twitter
2013-06-05,eng,0,0,398,twitter
2013-06-05,eng,0,1,84,twitter
2013-06-06,eng,0,0,382,twitter
2013-06-06,eng,0,1,95,twitter
2013-06-06,eng,1,0,5,twitter
2013-06-07,eng,0,0,303,twitter
2013-06-07,eng,0,1,85,twitter
2013-06-07,eng,1,0,4,twitter
