date,lang,label_GR,v2_NWO,counts,platform
2021-03-15,ger,0,0,72,twitter
2021-03-15,ger,0,1,30,twitter
2021-03-15,ger,1,0,6,twitter
2021-03-16,ger,0,0,66,twitter
2021-03-16,ger,0,1,25,twitter
2021-03-16,ger,1,0,13,twitter
2021-03-16,ger,1,1,1,twitter
2021-03-17,ger,0,0,92,twitter
2021-03-17,ger,0,1,39,twitter
2021-03-17,ger,1,0,10,twitter
2021-03-18,ger,0,0,65,twitter
2021-03-18,ger,0,1,18,twitter
2021-03-18,ger,1,0,10,twitter
2021-03-18,ger,1,1,3,twitter
2021-03-19,ger,0,0,93,twitter
2021-03-19,ger,0,1,22,twitter
2021-03-19,ger,1,0,8,twitter
2021-03-19,ger,1,1,1,twitter
2021-03-20,ger,0,0,83,twitter
2021-03-20,ger,0,1,20,twitter
2021-03-20,ger,1,0,5,twitter
2021-03-21,ger,0,0,76,twitter
2021-03-21,ger,0,1,34,twitter
2021-03-21,ger,1,0,23,twitter
2021-03-22,ger,0,0,75,twitter
2021-03-22,ger,0,1,12,twitter
2021-03-22,ger,1,0,12,twitter
2021-03-23,ger,0,0,74,twitter
2021-03-23,ger,0,1,21,twitter
2021-03-23,ger,1,0,14,twitter
2021-03-24,ger,0,0,59,twitter
2021-03-24,ger,0,1,25,twitter
2021-03-24,ger,1,0,11,twitter
2021-03-24,ger,1,1,1,twitter
2021-03-25,ger,0,0,78,twitter
2021-03-25,ger,0,1,39,twitter
2021-03-25,ger,1,0,6,twitter
2021-03-25,ger,1,1,2,twitter
2021-03-26,ger,0,0,89,twitter
2021-03-26,ger,0,1,32,twitter
2021-03-26,ger,1,0,10,twitter
2021-03-26,ger,1,1,1,twitter
2021-03-27,ger,0,0,85,twitter
2021-03-27,ger,0,1,20,twitter
2021-03-27,ger,1,0,11,twitter
2021-03-27,ger,1,1,3,twitter
2021-03-28,ger,0,0,80,twitter
2021-03-28,ger,0,1,23,twitter
2021-03-28,ger,1,0,14,twitter
2021-03-28,ger,1,1,5,twitter
2021-03-29,ger,0,0,116,twitter
2021-03-29,ger,0,1,27,twitter
2021-03-29,ger,1,0,15,twitter
2021-03-29,ger,1,1,5,twitter
2021-03-30,ger,0,0,81,twitter
2021-03-30,ger,0,1,17,twitter
2021-03-30,ger,1,0,23,twitter
2021-03-30,ger,1,1,1,twitter
2021-03-31,ger,0,0,53,twitter
2021-03-31,ger,0,1,28,twitter
2021-03-31,ger,1,0,17,twitter
2021-03-31,ger,1,1,2,twitter
2021-04-01,ger,0,0,50,twitter
2021-04-01,ger,0,1,20,twitter
2021-04-01,ger,1,0,12,twitter
2021-04-01,ger,1,1,1,twitter
2021-04-02,ger,0,0,58,twitter
2021-04-02,ger,0,1,24,twitter
2021-04-02,ger,1,0,9,twitter
2021-04-02,ger,1,1,1,twitter
2021-04-03,ger,0,0,86,twitter
2021-04-03,ger,0,1,26,twitter
2021-04-03,ger,1,0,5,twitter
2021-04-04,ger,0,0,79,twitter
2021-04-04,ger,0,1,11,twitter
2021-04-04,ger,1,0,6,twitter
2021-04-04,ger,1,1,1,twitter
2021-04-05,ger,0,0,65,twitter
2021-04-05,ger,0,1,15,twitter
2021-04-05,ger,1,0,10,twitter
2021-04-05,ger,1,1,3,twitter
2021-04-06,ger,0,0,66,twitter
2021-04-06,ger,0,1,33,twitter
2021-04-06,ger,1,0,15,twitter
2021-04-06,ger,1,1,2,twitter
2021-04-07,ger,0,0,79,twitter
2021-04-07,ger,0,1,21,twitter
2021-04-07,ger,1,0,18,twitter
2021-04-07,ger,1,1,2,twitter
2021-04-08,ger,0,0,90,twitter
2021-04-08,ger,0,1,25,twitter
2021-04-08,ger,1,0,14,twitter
2021-04-08,ger,1,1,1,twitter
2021-04-09,ger,0,0,62,twitter
2021-04-09,ger,0,1,20,twitter
2021-04-09,ger,1,0,15,twitter
2021-04-09,ger,1,1,3,twitter
2021-04-10,ger,0,0,74,twitter
2021-04-10,ger,0,1,19,twitter
2021-04-10,ger,1,0,11,twitter
2021-04-10,ger,1,1,1,twitter
2021-04-11,ger,0,0,78,twitter
2021-04-11,ger,0,1,34,twitter
2021-04-11,ger,1,0,19,twitter
2021-04-11,ger,1,1,1,twitter
2021-04-12,ger,0,0,74,twitter
2021-04-12,ger,0,1,26,twitter
2021-04-12,ger,1,0,20,twitter
2021-04-12,ger,1,1,2,twitter
2021-04-13,ger,0,0,68,twitter
2021-04-13,ger,0,1,26,twitter
2021-04-13,ger,1,0,21,twitter
2021-04-13,ger,1,1,2,twitter
2021-04-14,ger,0,0,79,twitter
2021-04-14,ger,0,1,17,twitter
2021-04-14,ger,1,0,14,twitter
2021-04-15,ger,0,0,17,twitter
2021-04-15,ger,0,1,6,twitter
2021-04-15,ger,1,0,5,twitter
