date,lang,label_GR,v2_NWO,counts,platform
2014-02-24,eng,0,0,151,twitter
2014-02-24,eng,0,1,227,twitter
2014-02-24,eng,1,0,2,twitter
2014-02-24,eng,1,1,5,twitter
2014-02-25,eng,0,0,188,twitter
2014-02-25,eng,0,1,316,twitter
2014-02-25,eng,1,0,1,twitter
2014-02-25,eng,1,1,14,twitter
2014-02-26,eng,0,0,183,twitter
2014-02-26,eng,0,1,254,twitter
2014-02-27,eng,0,0,187,twitter
2014-02-27,eng,0,1,300,twitter
2014-02-27,eng,1,0,1,twitter
2014-02-27,eng,1,1,1,twitter
2014-02-28,eng,0,0,193,twitter
2014-02-28,eng,0,1,217,twitter
2014-02-28,eng,1,0,2,twitter
2014-03-01,eng,0,0,141,twitter
2014-03-01,eng,0,1,450,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-01,eng,1,1,2,twitter
2014-03-02,eng,0,0,224,twitter
2014-03-02,eng,0,1,243,twitter
2014-03-02,eng,1,0,2,twitter
2014-03-02,eng,1,1,1,twitter
2014-03-03,eng,0,0,31,twitter
2014-03-03,eng,0,1,24,twitter
2014-03-03,eng,1,1,1,twitter
2014-08-04,eng,0,0,32,twitter
2014-08-04,eng,0,1,24,twitter
2014-08-04,eng,1,0,222,twitter
2014-08-05,eng,0,0,91,twitter
2014-08-05,eng,0,1,37,twitter
2014-08-05,eng,1,0,455,twitter
2014-08-05,eng,1,1,1,twitter
2014-08-06,eng,0,0,128,twitter
2014-08-06,eng,0,1,112,twitter
2014-08-06,eng,1,0,268,twitter
2014-08-06,eng,1,1,4,twitter
2014-08-07,eng,0,0,131,twitter
2014-08-07,eng,0,1,176,twitter
2014-08-07,eng,1,0,177,twitter
2014-08-07,eng,1,1,1,twitter
2014-08-08,eng,0,0,289,twitter
2014-08-08,eng,0,1,96,twitter
2014-08-08,eng,1,0,117,twitter
2014-08-08,eng,1,1,1,twitter
2014-08-09,eng,0,0,280,twitter
2014-08-09,eng,0,1,102,twitter
2014-08-09,eng,1,0,98,twitter
2014-08-09,eng,1,1,3,twitter
2014-08-10,eng,0,0,160,twitter
2014-08-10,eng,0,1,109,twitter
2014-08-10,eng,1,0,188,twitter
2014-08-11,eng,0,0,14,twitter
2014-08-11,eng,0,1,4,twitter
2014-08-11,eng,1,0,2,twitter
2015-11-02,eng,0,0,19,twitter
2015-11-02,eng,0,1,93,twitter
2015-11-02,eng,1,0,16,twitter
2015-11-02,eng,1,1,10,twitter
2015-11-03,eng,0,0,175,twitter
2015-11-03,eng,0,1,344,twitter
2015-11-03,eng,1,0,45,twitter
2015-11-03,eng,1,1,76,twitter
2015-11-04,eng,0,0,145,twitter
2015-11-04,eng,0,1,257,twitter
2015-11-04,eng,1,0,22,twitter
2015-11-04,eng,1,1,55,twitter
2015-11-05,eng,0,0,203,twitter
2015-11-05,eng,0,1,263,twitter
2015-11-05,eng,1,0,17,twitter
2015-11-05,eng,1,1,35,twitter
2015-11-06,eng,0,0,205,twitter
2015-11-06,eng,0,1,250,twitter
2015-11-06,eng,1,0,8,twitter
2015-11-06,eng,1,1,18,twitter
2015-11-07,eng,0,0,217,twitter
2015-11-07,eng,0,1,248,twitter
2015-11-07,eng,1,0,7,twitter
2015-11-07,eng,1,1,10,twitter
2015-11-08,eng,0,0,201,twitter
2015-11-08,eng,0,1,256,twitter
2015-11-08,eng,1,0,7,twitter
2015-11-08,eng,1,1,29,twitter
2015-11-09,eng,0,0,31,twitter
2015-11-09,eng,0,1,51,twitter
2015-11-09,eng,1,1,3,twitter
