date,lang,label_GR,v2_NWO,counts,platform
2019-01-22,eng,0,0,96,twitter
2019-01-22,eng,0,1,215,twitter
2019-01-22,eng,1,0,3,twitter
2019-01-22,eng,1,1,14,twitter
2019-01-23,eng,0,0,140,twitter
2019-01-23,eng,0,1,305,twitter
2019-01-23,eng,1,0,9,twitter
2019-01-23,eng,1,1,19,twitter
2019-01-24,eng,0,0,190,twitter
2019-01-24,eng,0,1,257,twitter
2019-01-24,eng,1,0,7,twitter
2019-01-24,eng,1,1,10,twitter
2019-01-25,eng,0,0,159,twitter
2019-01-25,eng,0,1,301,twitter
2019-01-25,eng,1,0,5,twitter
2019-01-25,eng,1,1,18,twitter
2019-01-26,eng,0,0,140,twitter
2019-01-26,eng,0,1,280,twitter
2019-01-26,eng,1,0,6,twitter
2019-01-26,eng,1,1,11,twitter
2019-01-27,eng,0,0,129,twitter
2019-01-27,eng,0,1,307,twitter
2019-01-27,eng,1,0,14,twitter
2019-01-27,eng,1,1,27,twitter
2019-01-28,eng,0,0,165,twitter
2019-01-28,eng,0,1,287,twitter
2019-01-28,eng,1,0,15,twitter
2019-01-28,eng,1,1,21,twitter
2019-01-29,eng,0,0,162,twitter
2019-01-29,eng,0,1,268,twitter
2019-01-29,eng,1,0,3,twitter
2019-01-29,eng,1,1,20,twitter
2019-01-30,eng,0,0,160,twitter
2019-01-30,eng,0,1,304,twitter
2019-01-30,eng,1,0,6,twitter
2019-01-30,eng,1,1,11,twitter
2019-01-31,eng,0,0,130,twitter
2019-01-31,eng,0,1,327,twitter
2019-01-31,eng,1,0,9,twitter
2019-01-31,eng,1,1,7,twitter
2019-02-01,eng,0,0,157,twitter
2019-02-01,eng,0,1,295,twitter
2019-02-01,eng,1,0,8,twitter
2019-02-01,eng,1,1,10,twitter
2019-02-02,eng,0,0,142,twitter
2019-02-02,eng,0,1,294,twitter
2019-02-02,eng,1,0,9,twitter
2019-02-02,eng,1,1,24,twitter
2019-02-03,eng,0,0,144,twitter
2019-02-03,eng,0,1,298,twitter
2019-02-03,eng,1,0,11,twitter
2019-02-03,eng,1,1,16,twitter
2019-02-04,eng,0,0,161,twitter
2019-02-04,eng,0,1,257,twitter
2019-02-04,eng,1,0,10,twitter
2019-02-04,eng,1,1,17,twitter
2019-02-05,eng,0,0,188,twitter
2019-02-05,eng,0,1,263,twitter
2019-02-05,eng,1,0,18,twitter
2019-02-05,eng,1,1,11,twitter
2019-02-06,eng,0,0,162,twitter
2019-02-06,eng,0,1,276,twitter
2019-02-06,eng,1,0,11,twitter
2019-02-06,eng,1,1,19,twitter
2019-02-07,eng,0,0,204,twitter
2019-02-07,eng,0,1,224,twitter
2019-02-07,eng,1,0,6,twitter
2019-02-07,eng,1,1,19,twitter
2019-02-08,eng,0,0,149,twitter
2019-02-08,eng,0,1,287,twitter
2019-02-08,eng,1,0,6,twitter
2019-02-08,eng,1,1,14,twitter
2019-02-09,eng,0,0,195,twitter
2019-02-09,eng,0,1,286,twitter
2019-02-09,eng,1,0,10,twitter
2019-02-09,eng,1,1,17,twitter
2019-02-10,eng,0,0,154,twitter
2019-02-10,eng,0,1,230,twitter
2019-02-10,eng,1,0,10,twitter
2019-02-10,eng,1,1,11,twitter
2019-02-11,eng,0,0,176,twitter
2019-02-11,eng,0,1,277,twitter
2019-02-11,eng,1,0,13,twitter
2019-02-11,eng,1,1,20,twitter
2019-02-12,eng,0,0,135,twitter
2019-02-12,eng,0,1,182,twitter
2019-02-12,eng,1,0,8,twitter
2019-02-12,eng,1,1,9,twitter
