date,lang,label_GR,v2_NWO,counts,platform
2018-01-01,ger,0,0,29,twitter
2018-01-01,ger,0,1,24,twitter
2018-01-01,ger,1,0,51,twitter
2018-01-01,ger,1,1,3,twitter
2018-01-02,ger,0,0,35,twitter
2018-01-02,ger,0,1,22,twitter
2018-01-02,ger,1,0,63,twitter
2018-01-02,ger,1,1,3,twitter
2018-01-03,ger,0,0,35,twitter
2018-01-03,ger,0,1,28,twitter
2018-01-03,ger,1,0,66,twitter
2018-01-03,ger,1,1,2,twitter
2018-01-04,ger,0,0,33,twitter
2018-01-04,ger,0,1,37,twitter
2018-01-04,ger,1,0,79,twitter
2018-01-04,ger,1,1,5,twitter
2018-01-05,ger,0,0,50,twitter
2018-01-05,ger,0,1,36,twitter
2018-01-05,ger,1,0,62,twitter
2018-01-05,ger,1,1,4,twitter
2018-01-06,ger,0,0,38,twitter
2018-01-06,ger,0,1,24,twitter
2018-01-06,ger,1,0,74,twitter
2018-01-06,ger,1,1,1,twitter
2018-01-07,ger,0,0,30,twitter
2018-01-07,ger,0,1,41,twitter
2018-01-07,ger,1,0,108,twitter
2018-01-07,ger,1,1,2,twitter
2018-01-08,ger,0,0,41,twitter
2018-01-08,ger,0,1,37,twitter
2018-01-08,ger,1,0,90,twitter
2018-01-08,ger,1,1,1,twitter
2018-01-09,ger,0,0,29,twitter
2018-01-09,ger,0,1,30,twitter
2018-01-09,ger,1,0,127,twitter
2018-01-10,ger,0,0,29,twitter
2018-01-10,ger,0,1,21,twitter
2018-01-10,ger,1,0,113,twitter
2018-01-10,ger,1,1,2,twitter
2018-01-11,ger,0,0,34,twitter
2018-01-11,ger,0,1,31,twitter
2018-01-11,ger,1,0,103,twitter
2018-01-11,ger,1,1,3,twitter
2018-01-12,ger,0,0,38,twitter
2018-01-12,ger,0,1,47,twitter
2018-01-12,ger,1,0,124,twitter
2018-01-12,ger,1,1,2,twitter
2018-01-13,ger,0,0,43,twitter
2018-01-13,ger,0,1,22,twitter
2018-01-13,ger,1,0,81,twitter
2018-01-13,ger,1,1,2,twitter
2018-01-14,ger,0,0,39,twitter
2018-01-14,ger,0,1,35,twitter
2018-01-14,ger,1,0,169,twitter
2018-01-14,ger,1,1,4,twitter
2018-01-15,ger,0,0,41,twitter
2018-01-15,ger,0,1,21,twitter
2018-01-15,ger,1,0,126,twitter
2018-01-15,ger,1,1,2,twitter
2018-01-16,ger,0,0,33,twitter
2018-01-16,ger,0,1,39,twitter
2018-01-16,ger,1,0,137,twitter
2018-01-16,ger,1,1,3,twitter
2018-01-17,ger,0,0,42,twitter
2018-01-17,ger,0,1,39,twitter
2018-01-17,ger,1,0,98,twitter
2018-01-17,ger,1,1,2,twitter
2018-01-18,ger,0,0,35,twitter
2018-01-18,ger,0,1,29,twitter
2018-01-18,ger,1,0,83,twitter
2018-01-18,ger,1,1,3,twitter
2018-01-19,ger,0,0,40,twitter
2018-01-19,ger,0,1,30,twitter
2018-01-19,ger,1,0,90,twitter
2018-01-19,ger,1,1,5,twitter
2018-01-20,ger,0,0,41,twitter
2018-01-20,ger,0,1,35,twitter
2018-01-20,ger,1,0,83,twitter
2018-01-20,ger,1,1,2,twitter
2018-01-21,ger,0,0,54,twitter
2018-01-21,ger,0,1,53,twitter
2018-01-21,ger,1,0,65,twitter
2018-01-21,ger,1,1,2,twitter
2018-01-22,ger,0,0,44,twitter
2018-01-22,ger,0,1,44,twitter
2018-01-22,ger,1,0,61,twitter
2018-01-22,ger,1,1,3,twitter
2018-01-23,ger,0,0,35,twitter
2018-01-23,ger,0,1,38,twitter
2018-01-23,ger,1,0,125,twitter
2018-01-23,ger,1,1,3,twitter
2018-01-24,ger,0,0,44,twitter
2018-01-24,ger,0,1,34,twitter
2018-01-24,ger,1,0,111,twitter
2018-01-24,ger,1,1,5,twitter
2018-01-25,ger,0,0,29,twitter
2018-01-25,ger,0,1,32,twitter
2018-01-25,ger,1,0,68,twitter
2018-01-25,ger,1,1,1,twitter
2018-01-26,ger,0,0,44,twitter
2018-01-26,ger,0,1,41,twitter
2018-01-26,ger,1,0,135,twitter
2018-01-26,ger,1,1,1,twitter
2018-01-27,ger,0,0,32,twitter
2018-01-27,ger,0,1,22,twitter
2018-01-27,ger,1,0,84,twitter
2018-01-27,ger,1,1,1,twitter
