date,lang,label_GR,v2_NWO,counts,platform
2015-01-19,eng,0,0,207,twitter
2015-01-19,eng,0,1,163,twitter
2015-01-19,eng,1,0,9,twitter
2015-01-19,eng,1,1,9,twitter
2015-01-20,eng,0,0,252,twitter
2015-01-20,eng,0,1,240,twitter
2015-01-20,eng,1,0,9,twitter
2015-01-20,eng,1,1,11,twitter
2015-01-21,eng,0,0,250,twitter
2015-01-21,eng,0,1,191,twitter
2015-01-21,eng,1,0,4,twitter
2015-01-21,eng,1,1,6,twitter
2015-01-22,eng,0,0,243,twitter
2015-01-22,eng,0,1,184,twitter
2015-01-22,eng,1,0,6,twitter
2015-01-22,eng,1,1,8,twitter
2015-01-23,eng,0,0,53,twitter
2015-01-23,eng,0,1,34,twitter
2015-01-23,eng,1,0,1,twitter
2015-01-23,eng,1,1,1,twitter
2016-05-30,eng,0,0,178,twitter
2016-05-30,eng,0,1,244,twitter
2016-05-30,eng,1,0,11,twitter
2016-05-30,eng,1,1,15,twitter
2016-05-31,eng,0,0,188,twitter
2016-05-31,eng,0,1,241,twitter
2016-05-31,eng,1,0,8,twitter
2016-05-31,eng,1,1,13,twitter
2016-06-01,eng,0,0,297,twitter
2016-06-01,eng,0,1,195,twitter
2016-06-01,eng,1,0,3,twitter
2016-06-01,eng,1,1,8,twitter
2016-06-02,eng,0,0,155,twitter
2016-06-02,eng,0,1,280,twitter
2016-06-02,eng,1,0,16,twitter
2016-06-02,eng,1,1,21,twitter
2016-06-03,eng,0,0,186,twitter
2016-06-03,eng,0,1,260,twitter
2016-06-03,eng,1,0,6,twitter
2016-06-03,eng,1,1,13,twitter
2016-06-04,eng,0,0,193,twitter
2016-06-04,eng,0,1,282,twitter
2016-06-04,eng,1,0,9,twitter
2016-06-04,eng,1,1,14,twitter
2016-06-05,eng,0,0,173,twitter
2016-06-05,eng,0,1,267,twitter
2016-06-05,eng,1,0,8,twitter
2016-06-05,eng,1,1,11,twitter
2016-06-06,eng,0,0,10,twitter
2016-06-06,eng,0,1,23,twitter
2016-06-06,eng,1,0,1,twitter
2016-06-06,eng,1,1,1,twitter
2016-09-12,eng,0,0,164,twitter
2016-09-12,eng,0,1,264,twitter
2016-09-12,eng,1,0,8,twitter
2016-09-12,eng,1,1,12,twitter
2016-09-13,eng,0,0,170,twitter
2016-09-13,eng,0,1,279,twitter
2016-09-13,eng,1,0,8,twitter
2016-09-13,eng,1,1,16,twitter
2016-09-14,eng,0,0,187,twitter
2016-09-14,eng,0,1,249,twitter
2016-09-14,eng,1,0,12,twitter
2016-09-14,eng,1,1,8,twitter
2016-09-15,eng,0,0,181,twitter
2016-09-15,eng,0,1,281,twitter
2016-09-15,eng,1,0,11,twitter
2016-09-15,eng,1,1,15,twitter
2016-09-16,eng,0,0,173,twitter
2016-09-16,eng,0,1,250,twitter
2016-09-16,eng,1,0,5,twitter
2016-09-16,eng,1,1,17,twitter
2016-09-17,eng,0,0,156,twitter
2016-09-17,eng,0,1,305,twitter
2016-09-17,eng,1,0,7,twitter
2016-09-17,eng,1,1,7,twitter
2016-09-18,eng,0,0,256,twitter
2016-09-18,eng,0,1,239,twitter
2016-09-18,eng,1,0,14,twitter
2016-09-18,eng,1,1,13,twitter
2016-09-19,eng,0,0,15,twitter
2016-09-19,eng,0,1,19,twitter
2017-08-24,eng,0,0,10,twitter
2017-08-24,eng,0,1,28,twitter
2017-08-24,eng,1,0,1,twitter
2017-08-24,eng,1,1,1,twitter
2017-08-25,eng,0,0,104,twitter
2017-08-25,eng,0,1,315,twitter
2017-08-25,eng,1,1,5,twitter
2017-08-26,eng,0,0,136,twitter
2017-08-26,eng,0,1,325,twitter
2017-08-26,eng,1,0,7,twitter
2017-08-26,eng,1,1,8,twitter
2017-08-27,eng,0,0,125,twitter
2017-08-27,eng,0,1,323,twitter
2017-08-27,eng,1,0,5,twitter
2017-08-27,eng,1,1,12,twitter
2017-08-28,eng,0,0,12,twitter
2017-08-28,eng,0,1,30,twitter
2017-08-28,eng,1,0,1,twitter
