date,lang,label_GR,v2_NWO,counts,platform
2021-07-18,eng,1,0,3,twitter
2021-07-19,eng,0,0,83,twitter
2021-07-19,eng,0,1,18,twitter
2021-07-19,eng,1,0,1,twitter
2021-07-20,eng,0,0,48,twitter
2021-07-20,eng,0,1,27,twitter
2021-07-20,eng,1,0,6,twitter
2021-07-20,eng,1,1,1,twitter
2021-07-21,eng,0,0,62,twitter
2021-07-21,eng,0,1,23,twitter
2021-07-21,eng,1,0,2,twitter
2021-07-21,eng,1,1,1,twitter
2021-07-22,eng,0,0,54,twitter
2021-07-22,eng,0,1,32,twitter
2021-07-22,eng,1,0,3,twitter
2021-07-22,eng,1,1,2,twitter
2021-07-23,eng,0,0,96,twitter
2021-07-23,eng,0,1,26,twitter
2021-07-23,eng,1,0,3,twitter
2021-07-24,eng,0,0,64,twitter
2021-07-24,eng,0,1,35,twitter
2021-07-24,eng,1,0,5,twitter
2021-07-25,eng,0,0,52,twitter
2021-07-25,eng,0,1,77,twitter
2021-07-25,eng,1,0,2,twitter
2021-07-26,eng,0,0,75,twitter
2021-07-26,eng,0,1,48,twitter
2021-07-26,eng,1,0,7,twitter
2021-07-26,eng,1,1,2,twitter
2021-07-27,eng,0,0,49,twitter
2021-07-27,eng,0,1,29,twitter
2021-07-27,eng,1,0,4,twitter
2021-07-27,eng,1,1,1,twitter
2021-07-28,eng,0,0,58,twitter
2021-07-28,eng,0,1,24,twitter
2021-07-28,eng,1,0,2,twitter
2021-07-28,eng,1,1,1,twitter
2021-07-29,eng,0,0,75,twitter
2021-07-29,eng,0,1,24,twitter
2021-07-29,eng,1,0,5,twitter
2021-07-30,eng,0,0,66,twitter
2021-07-30,eng,0,1,18,twitter
2021-07-30,eng,1,0,7,twitter
2021-07-31,eng,0,0,153,twitter
2021-07-31,eng,0,1,20,twitter
2021-07-31,eng,1,0,5,twitter
2021-08-01,eng,0,0,164,twitter
2021-08-01,eng,0,1,24,twitter
2021-08-01,eng,1,0,5,twitter
2021-08-02,eng,0,0,81,twitter
2021-08-02,eng,0,1,18,twitter
2021-08-02,eng,1,0,9,twitter
2021-08-02,eng,1,1,1,twitter
2021-08-03,eng,0,0,108,twitter
2021-08-03,eng,0,1,18,twitter
2021-08-03,eng,1,0,6,twitter
2021-08-04,eng,0,0,62,twitter
2021-08-04,eng,0,1,15,twitter
2021-08-04,eng,1,0,7,twitter
2021-08-04,eng,1,1,1,twitter
2021-08-05,eng,0,0,93,twitter
2021-08-05,eng,0,1,19,twitter
2021-08-05,eng,1,0,5,twitter
2021-08-06,eng,0,0,161,twitter
2021-08-06,eng,0,1,25,twitter
2021-08-06,eng,1,0,12,twitter
2021-08-07,eng,0,0,70,twitter
2021-08-07,eng,0,1,20,twitter
2021-08-07,eng,1,0,5,twitter
2021-08-08,eng,0,0,319,twitter
2021-08-08,eng,0,1,23,twitter
2021-08-08,eng,1,0,4,twitter
2021-08-09,eng,0,0,217,twitter
2021-08-09,eng,0,1,25,twitter
2021-08-09,eng,1,0,5,twitter
2021-08-10,eng,0,0,294,twitter
2021-08-10,eng,0,1,20,twitter
2021-08-10,eng,1,0,4,twitter
2021-08-11,eng,0,0,260,twitter
2021-08-11,eng,0,1,16,twitter
2021-08-11,eng,1,0,9,twitter
2021-08-12,eng,0,0,353,twitter
2021-08-12,eng,0,1,30,twitter
2021-08-12,eng,1,0,11,twitter
2021-08-13,eng,0,0,377,twitter
2021-08-13,eng,0,1,31,twitter
2021-08-13,eng,1,0,5,twitter
2021-08-14,eng,0,0,412,twitter
2021-08-14,eng,0,1,23,twitter
2021-08-14,eng,1,0,14,twitter
2021-08-15,eng,0,0,298,twitter
2021-08-15,eng,0,1,35,twitter
2021-08-15,eng,1,0,9,twitter
2021-08-15,eng,1,1,1,twitter
2021-08-16,eng,0,0,65,twitter
2021-08-16,eng,0,1,1,twitter
2021-08-16,eng,1,0,2,twitter
