date,lang,label_GR,v2_NWO,counts,platform
2019-05-15,eng,0,0,79,twitter
2019-05-15,eng,0,1,3,twitter
2019-05-15,eng,1,0,1,twitter
2019-05-16,eng,0,0,213,twitter
2019-05-16,eng,0,1,39,twitter
2019-05-16,eng,1,0,20,twitter
2019-05-16,eng,1,1,1,twitter
2019-05-17,eng,0,0,324,twitter
2019-05-17,eng,0,1,16,twitter
2019-05-17,eng,1,0,15,twitter
2019-05-18,eng,0,0,208,twitter
2019-05-18,eng,0,1,19,twitter
2019-05-18,eng,1,0,15,twitter
2019-05-18,eng,1,1,3,twitter
2019-05-19,eng,0,0,212,twitter
2019-05-19,eng,0,1,19,twitter
2019-05-19,eng,1,0,12,twitter
2019-05-19,eng,1,1,1,twitter
2019-05-20,eng,0,0,209,twitter
2019-05-20,eng,0,1,33,twitter
2019-05-20,eng,1,0,9,twitter
2019-05-20,eng,1,1,1,twitter
2019-05-21,eng,0,0,217,twitter
2019-05-21,eng,0,1,29,twitter
2019-05-21,eng,1,0,7,twitter
2019-05-22,eng,0,0,203,twitter
2019-05-22,eng,0,1,31,twitter
2019-05-22,eng,1,0,13,twitter
2019-05-22,eng,1,1,1,twitter
2019-05-23,eng,0,0,143,twitter
2019-05-23,eng,0,1,29,twitter
2019-05-23,eng,1,0,7,twitter
2019-05-24,eng,0,0,178,twitter
2019-05-24,eng,0,1,30,twitter
2019-05-24,eng,1,0,11,twitter
2019-05-25,eng,0,0,255,twitter
2019-05-25,eng,0,1,34,twitter
2019-05-25,eng,1,0,8,twitter
2019-05-26,eng,0,0,322,twitter
2019-05-26,eng,0,1,23,twitter
2019-05-26,eng,1,0,17,twitter
2019-05-27,eng,0,0,220,twitter
2019-05-27,eng,0,1,21,twitter
2019-05-27,eng,1,0,7,twitter
2019-05-27,eng,1,1,1,twitter
2019-05-28,eng,0,0,247,twitter
2019-05-28,eng,0,1,120,twitter
2019-05-28,eng,1,0,3,twitter
2019-05-29,eng,0,0,327,twitter
2019-05-29,eng,0,1,113,twitter
2019-05-29,eng,1,0,14,twitter
2019-05-29,eng,1,1,1,twitter
2019-05-30,eng,0,0,342,twitter
2019-05-30,eng,0,1,79,twitter
2019-05-30,eng,1,0,14,twitter
2019-05-31,eng,0,0,353,twitter
2019-05-31,eng,0,1,88,twitter
2019-05-31,eng,1,0,6,twitter
2019-05-31,eng,1,1,2,twitter
2019-06-01,eng,0,0,315,twitter
2019-06-01,eng,0,1,117,twitter
2019-06-01,eng,1,0,4,twitter
2019-06-02,eng,0,0,321,twitter
2019-06-02,eng,0,1,131,twitter
2019-06-02,eng,1,0,5,twitter
2019-06-03,eng,0,0,319,twitter
2019-06-03,eng,0,1,91,twitter
2019-06-03,eng,1,0,7,twitter
2019-06-04,eng,0,0,346,twitter
2019-06-04,eng,0,1,50,twitter
2019-06-04,eng,1,0,9,twitter
2019-06-05,eng,0,0,379,twitter
2019-06-05,eng,0,1,60,twitter
2019-06-05,eng,1,0,14,twitter
2019-06-06,eng,0,0,365,twitter
2019-06-06,eng,0,1,67,twitter
2019-06-06,eng,1,0,9,twitter
2019-06-07,eng,0,0,398,twitter
2019-06-07,eng,0,1,53,twitter
2019-06-07,eng,1,0,5,twitter
2019-06-08,eng,0,0,319,twitter
2019-06-08,eng,0,1,48,twitter
2019-06-08,eng,1,0,12,twitter
2019-06-08,eng,1,1,1,twitter
2019-06-09,eng,0,0,257,twitter
2019-06-09,eng,0,1,38,twitter
2019-06-09,eng,1,0,41,twitter
2019-06-10,eng,0,0,320,twitter
2019-06-10,eng,0,1,34,twitter
2019-06-10,eng,1,0,32,twitter
2019-06-11,eng,0,0,364,twitter
2019-06-11,eng,0,1,46,twitter
2019-06-11,eng,1,0,26,twitter
2019-06-11,eng,1,1,1,twitter
2019-06-12,eng,0,0,230,twitter
2019-06-12,eng,0,1,57,twitter
2019-06-12,eng,1,0,32,twitter
2019-06-12,eng,1,1,2,twitter
2019-06-13,eng,0,0,90,twitter
2019-06-13,eng,0,1,13,twitter
2019-06-13,eng,1,0,4,twitter
