date,lang,label_GR,v2_NWO,counts,platform
2013-01-06,eng,0,0,37,twitter
2013-01-06,eng,0,1,9,twitter
2013-01-06,eng,1,0,1,twitter
2013-01-07,eng,0,0,69,twitter
2013-01-07,eng,0,1,25,twitter
2013-01-07,eng,1,0,2,twitter
2013-01-08,eng,0,0,78,twitter
2013-01-08,eng,0,1,29,twitter
2013-01-08,eng,1,0,2,twitter
2013-01-09,eng,0,0,90,twitter
2013-01-09,eng,0,1,75,twitter
2013-01-09,eng,1,0,2,twitter
2013-01-10,eng,0,0,96,twitter
2013-01-10,eng,0,1,43,twitter
2013-01-10,eng,1,0,2,twitter
2013-01-11,eng,0,0,56,twitter
2013-01-11,eng,0,1,23,twitter
2013-01-11,eng,1,0,3,twitter
2013-01-12,eng,0,0,50,twitter
2013-01-12,eng,0,1,21,twitter
2013-01-12,eng,1,0,2,twitter
2013-01-13,eng,0,0,28,twitter
2013-01-13,eng,0,1,11,twitter
2013-01-13,eng,1,0,1,twitter
2013-11-04,eng,0,0,1,twitter
2014-02-23,eng,0,0,16,twitter
2014-02-23,eng,0,1,7,twitter
2014-02-24,eng,0,0,75,twitter
2014-02-24,eng,0,1,29,twitter
2014-02-24,eng,1,0,1,twitter
2014-02-25,eng,0,0,45,twitter
2014-02-25,eng,0,1,22,twitter
2014-02-25,eng,1,0,3,twitter
2014-02-26,eng,0,0,56,twitter
2014-02-26,eng,0,1,21,twitter
2014-02-26,eng,1,0,1,twitter
2014-02-27,eng,0,0,31,twitter
2014-02-27,eng,0,1,20,twitter
2014-02-28,eng,0,0,38,twitter
2014-02-28,eng,0,1,44,twitter
2014-03-01,eng,0,0,34,twitter
2014-03-01,eng,0,1,33,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-02,eng,0,0,19,twitter
2014-03-02,eng,0,1,10,twitter
2014-08-03,eng,0,0,18,twitter
2014-08-03,eng,0,1,12,twitter
2014-08-03,eng,1,0,2,twitter
2014-08-04,eng,0,0,45,twitter
2014-08-04,eng,0,1,13,twitter
2014-08-04,eng,1,0,9,twitter
2014-08-05,eng,0,0,46,twitter
2014-08-05,eng,0,1,22,twitter
2014-08-05,eng,1,0,3,twitter
2014-08-05,eng,1,1,1,twitter
2014-08-06,eng,0,0,97,twitter
2014-08-06,eng,0,1,37,twitter
2014-08-06,eng,1,0,24,twitter
2014-08-06,eng,1,1,1,twitter
2014-08-07,eng,0,0,38,twitter
2014-08-07,eng,0,1,4,twitter
2014-08-07,eng,1,0,3,twitter
2014-08-08,eng,0,0,43,twitter
2014-08-08,eng,0,1,13,twitter
2014-08-08,eng,1,0,1,twitter
2014-08-09,eng,0,0,28,twitter
2014-08-09,eng,0,1,10,twitter
2014-08-09,eng,1,0,4,twitter
2014-08-10,eng,0,0,11,twitter
2014-08-10,eng,0,1,8,twitter
2014-08-10,eng,1,0,2,twitter
2015-01-18,eng,0,0,28,twitter
2015-01-18,eng,0,1,17,twitter
2015-01-18,eng,1,0,1,twitter
2015-01-19,eng,0,0,36,twitter
2015-01-19,eng,0,1,17,twitter
2015-01-19,eng,1,0,3,twitter
2015-01-20,eng,0,0,31,twitter
2015-01-20,eng,0,1,38,twitter
2015-01-20,eng,1,0,3,twitter
2015-01-21,eng,0,0,51,twitter
2015-01-21,eng,0,1,21,twitter
2015-01-21,eng,1,0,7,twitter
2015-01-22,eng,0,0,26,twitter
2015-01-22,eng,0,1,19,twitter
