date,lang,label_GR,v2_NWO,counts,platform
2011-08-24,eng,0,0,95,twitter
2011-08-24,eng,0,1,113,twitter
2011-08-24,eng,1,1,2,twitter
2011-08-25,eng,0,0,213,twitter
2011-08-25,eng,0,1,262,twitter
2011-08-25,eng,1,1,1,twitter
2011-08-26,eng,0,0,231,twitter
2011-08-26,eng,0,1,189,twitter
2011-08-26,eng,1,0,1,twitter
2011-08-26,eng,1,1,2,twitter
2011-08-27,eng,0,0,204,twitter
2011-08-27,eng,0,1,200,twitter
2011-08-27,eng,1,0,1,twitter
2011-08-27,eng,1,1,22,twitter
2011-08-28,eng,0,0,223,twitter
2011-08-28,eng,0,1,144,twitter
2011-08-28,eng,1,0,1,twitter
2011-08-28,eng,1,1,31,twitter
2011-08-29,eng,0,0,247,twitter
2011-08-29,eng,0,1,266,twitter
2011-08-29,eng,1,0,4,twitter
2011-08-29,eng,1,1,5,twitter
2011-08-30,eng,0,0,234,twitter
2011-08-30,eng,0,1,248,twitter
2011-08-30,eng,1,0,6,twitter
2011-08-31,eng,0,0,223,twitter
2011-08-31,eng,0,1,223,twitter
2011-08-31,eng,1,0,9,twitter
2011-08-31,eng,1,1,1,twitter
2011-09-01,eng,0,0,259,twitter
2011-09-01,eng,0,1,200,twitter
2011-09-01,eng,1,0,3,twitter
2011-09-01,eng,1,1,4,twitter
2011-09-02,eng,0,0,245,twitter
2011-09-02,eng,0,1,135,twitter
2011-09-02,eng,1,0,4,twitter
2011-09-02,eng,1,1,1,twitter
2011-09-03,eng,0,0,200,twitter
2011-09-03,eng,0,1,131,twitter
2011-09-04,eng,0,0,206,twitter
2011-09-04,eng,0,1,119,twitter
2011-09-04,eng,1,0,1,twitter
2011-09-05,eng,0,0,191,twitter
2011-09-05,eng,0,1,134,twitter
2011-09-05,eng,1,0,5,twitter
2011-09-06,eng,0,0,110,twitter
2011-09-06,eng,0,1,135,twitter
2011-09-06,eng,1,0,1,twitter
2011-09-07,eng,0,0,215,twitter
2011-09-07,eng,0,1,515,twitter
2011-09-07,eng,1,0,7,twitter
2011-09-07,eng,1,1,8,twitter
2011-09-08,eng,0,0,172,twitter
2011-09-08,eng,0,1,147,twitter
2011-09-08,eng,1,0,4,twitter
2011-09-08,eng,1,1,7,twitter
2011-09-09,eng,0,0,288,twitter
2011-09-09,eng,0,1,159,twitter
2011-09-09,eng,1,0,26,twitter
2011-09-09,eng,1,1,43,twitter
2011-09-10,eng,0,0,257,twitter
2011-09-10,eng,0,1,279,twitter
2011-09-10,eng,1,0,16,twitter
2011-09-10,eng,1,1,25,twitter
2011-09-11,eng,0,0,304,twitter
2011-09-11,eng,0,1,129,twitter
2011-09-11,eng,1,0,12,twitter
2011-09-11,eng,1,1,14,twitter
2011-09-12,eng,0,0,294,twitter
2011-09-12,eng,0,1,161,twitter
2011-09-12,eng,1,0,8,twitter
2011-09-12,eng,1,1,11,twitter
2011-09-13,eng,0,0,226,twitter
2011-09-13,eng,0,1,206,twitter
2011-09-13,eng,1,0,6,twitter
2011-09-13,eng,1,1,3,twitter
2011-09-14,eng,0,0,141,twitter
2011-09-14,eng,0,1,117,twitter
2011-09-14,eng,1,0,4,twitter
2011-09-15,eng,0,0,74,twitter
2011-09-15,eng,0,1,494,twitter
2011-09-15,eng,1,0,3,twitter
2011-09-15,eng,1,1,9,twitter
2011-09-16,eng,0,0,60,twitter
2011-09-16,eng,0,1,71,twitter
