date,lang,label_GR,v2_NWO,counts,platform
2017-07-17,eng,0,0,372,twitter
2017-07-17,eng,0,1,53,twitter
2017-07-17,eng,1,0,25,twitter
2017-07-17,eng,1,1,2,twitter
2017-07-18,eng,0,0,376,twitter
2017-07-18,eng,0,1,67,twitter
2017-07-18,eng,1,0,32,twitter
2017-07-18,eng,1,1,1,twitter
2017-07-19,eng,0,0,389,twitter
2017-07-19,eng,0,1,54,twitter
2017-07-19,eng,1,0,24,twitter
2017-07-19,eng,1,1,3,twitter
2017-07-20,eng,0,0,362,twitter
2017-07-20,eng,0,1,90,twitter
2017-07-20,eng,1,0,23,twitter
2017-07-21,eng,0,0,381,twitter
2017-07-21,eng,0,1,68,twitter
2017-07-21,eng,1,0,32,twitter
2017-07-21,eng,1,1,1,twitter
2017-07-22,eng,0,0,396,twitter
2017-07-22,eng,0,1,41,twitter
2017-07-22,eng,1,0,28,twitter
2017-07-22,eng,1,1,2,twitter
2017-07-23,eng,0,0,327,twitter
2017-07-23,eng,0,1,75,twitter
2017-07-23,eng,1,0,68,twitter
2017-07-23,eng,1,1,2,twitter
2017-07-24,eng,0,0,355,twitter
2017-07-24,eng,0,1,58,twitter
2017-07-24,eng,1,0,50,twitter
2017-07-24,eng,1,1,5,twitter
2017-07-25,eng,0,0,392,twitter
2017-07-25,eng,0,1,57,twitter
2017-07-25,eng,1,0,16,twitter
2017-07-25,eng,1,1,1,twitter
2017-07-26,eng,0,0,365,twitter
2017-07-26,eng,0,1,58,twitter
2017-07-26,eng,1,0,40,twitter
2017-07-26,eng,1,1,1,twitter
2017-07-27,eng,0,0,379,twitter
2017-07-27,eng,0,1,66,twitter
2017-07-27,eng,1,0,20,twitter
2017-07-27,eng,1,1,1,twitter
2017-07-28,eng,0,0,340,twitter
2017-07-28,eng,0,1,78,twitter
2017-07-28,eng,1,0,38,twitter
2017-07-28,eng,1,1,2,twitter
2017-07-29,eng,0,0,387,twitter
2017-07-29,eng,0,1,48,twitter
2017-07-29,eng,1,0,32,twitter
2017-07-29,eng,1,1,2,twitter
2017-07-30,eng,0,0,361,twitter
2017-07-30,eng,0,1,80,twitter
2017-07-30,eng,1,0,28,twitter
2017-07-30,eng,1,1,1,twitter
2017-07-31,eng,0,0,372,twitter
2017-07-31,eng,0,1,67,twitter
2017-07-31,eng,1,0,27,twitter
2017-07-31,eng,1,1,3,twitter
2017-08-01,eng,0,0,382,twitter
2017-08-01,eng,0,1,53,twitter
2017-08-01,eng,1,0,30,twitter
2017-08-02,eng,0,0,385,twitter
2017-08-02,eng,0,1,43,twitter
2017-08-02,eng,1,0,30,twitter
2017-08-02,eng,1,1,3,twitter
2017-08-03,eng,0,0,392,twitter
2017-08-03,eng,0,1,36,twitter
2017-08-03,eng,1,0,20,twitter
2017-08-03,eng,1,1,2,twitter
2017-08-04,eng,0,0,387,twitter
2017-08-04,eng,0,1,52,twitter
2017-08-04,eng,1,0,21,twitter
2017-08-04,eng,1,1,2,twitter
2017-08-05,eng,0,0,381,twitter
2017-08-05,eng,0,1,68,twitter
2017-08-05,eng,1,0,22,twitter
2017-08-05,eng,1,1,1,twitter
2017-08-06,eng,0,0,362,twitter
2017-08-06,eng,0,1,82,twitter
2017-08-06,eng,1,0,28,twitter
2017-08-07,eng,0,0,164,twitter
2017-08-07,eng,0,1,21,twitter
2017-08-07,eng,1,0,8,twitter
2017-08-07,eng,1,1,1,twitter
