date,lang,label_GR,v2_NWO,counts,platform
2020-09-01,eng,0,0,501,twitter
2020-09-01,eng,0,1,90,twitter
2020-09-01,eng,1,0,11,twitter
2020-09-02,eng,0,0,320,twitter
2020-09-02,eng,0,1,151,twitter
2020-09-02,eng,1,0,3,twitter
2020-09-02,eng,1,1,1,twitter
2020-09-03,eng,0,0,331,twitter
2020-09-03,eng,0,1,107,twitter
2020-09-03,eng,1,0,2,twitter
2020-09-03,eng,1,1,2,twitter
2020-09-04,eng,0,0,120,twitter
2020-09-04,eng,0,1,44,twitter
2020-09-04,eng,1,0,2,twitter
2021-06-07,eng,0,0,88,twitter
2021-06-07,eng,0,1,10,twitter
2021-06-08,eng,0,0,331,twitter
2021-06-08,eng,0,1,36,twitter
2021-06-08,eng,1,0,6,twitter
2021-06-08,eng,1,1,2,twitter
