date,lang,label_GR,v2_NWO,counts,platform
2019-03-07,eng,0,0,86,twitter
2019-03-07,eng,0,1,180,twitter
2019-03-07,eng,1,0,4,twitter
2019-03-07,eng,1,1,12,twitter
2019-03-08,eng,0,0,188,twitter
2019-03-08,eng,0,1,266,twitter
2019-03-08,eng,1,0,15,twitter
2019-03-08,eng,1,1,19,twitter
2019-03-09,eng,0,0,171,twitter
2019-03-09,eng,0,1,254,twitter
2019-03-09,eng,1,0,17,twitter
2019-03-09,eng,1,1,32,twitter
2019-03-10,eng,0,0,174,twitter
2019-03-10,eng,0,1,235,twitter
2019-03-10,eng,1,0,9,twitter
2019-03-10,eng,1,1,33,twitter
2019-03-11,eng,0,0,186,twitter
2019-03-11,eng,0,1,223,twitter
2019-03-11,eng,1,0,9,twitter
2019-03-11,eng,1,1,50,twitter
2019-03-12,eng,0,0,197,twitter
2019-03-12,eng,0,1,251,twitter
2019-03-12,eng,1,0,6,twitter
2019-03-12,eng,1,1,20,twitter
2019-03-13,eng,0,0,174,twitter
2019-03-13,eng,0,1,229,twitter
2019-03-13,eng,1,0,8,twitter
2019-03-13,eng,1,1,16,twitter
2019-03-14,eng,0,0,192,twitter
2019-03-14,eng,0,1,248,twitter
2019-03-14,eng,1,0,10,twitter
2019-03-14,eng,1,1,20,twitter
2019-03-15,eng,0,0,162,twitter
2019-03-15,eng,0,1,242,twitter
2019-03-15,eng,1,0,50,twitter
2019-03-15,eng,1,1,35,twitter
2019-03-16,eng,0,0,161,twitter
2019-03-16,eng,0,1,294,twitter
2019-03-16,eng,1,0,43,twitter
2019-03-16,eng,1,1,31,twitter
2019-03-17,eng,0,0,142,twitter
2019-03-17,eng,0,1,233,twitter
2019-03-17,eng,1,0,38,twitter
2019-03-17,eng,1,1,23,twitter
2019-03-18,eng,0,0,129,twitter
2019-03-18,eng,0,1,229,twitter
2019-03-18,eng,1,0,19,twitter
2019-03-18,eng,1,1,21,twitter
2019-03-19,eng,0,0,198,twitter
2019-03-19,eng,0,1,260,twitter
2019-03-19,eng,1,0,20,twitter
2019-03-19,eng,1,1,20,twitter
2019-03-20,eng,0,0,186,twitter
2019-03-20,eng,0,1,250,twitter
2019-03-20,eng,1,0,11,twitter
2019-03-20,eng,1,1,19,twitter
2019-03-21,eng,0,0,167,twitter
2019-03-21,eng,0,1,245,twitter
2019-03-21,eng,1,0,17,twitter
2019-03-21,eng,1,1,16,twitter
2019-03-22,eng,0,0,183,twitter
2019-03-22,eng,0,1,318,twitter
2019-03-22,eng,1,0,20,twitter
2019-03-22,eng,1,1,23,twitter
2019-03-23,eng,0,0,148,twitter
2019-03-23,eng,0,1,234,twitter
2019-03-23,eng,1,0,9,twitter
2019-03-23,eng,1,1,17,twitter
2019-03-24,eng,0,0,138,twitter
2019-03-24,eng,0,1,250,twitter
2019-03-24,eng,1,0,14,twitter
2019-03-24,eng,1,1,21,twitter
2019-03-25,eng,0,0,154,twitter
2019-03-25,eng,0,1,269,twitter
2019-03-25,eng,1,0,15,twitter
2019-03-25,eng,1,1,27,twitter
2019-03-26,eng,0,0,147,twitter
2019-03-26,eng,0,1,267,twitter
2019-03-26,eng,1,0,11,twitter
2019-03-26,eng,1,1,16,twitter
2019-03-27,eng,0,0,152,twitter
2019-03-27,eng,0,1,275,twitter
2019-03-27,eng,1,0,19,twitter
2019-03-27,eng,1,1,16,twitter
2019-03-28,eng,0,0,169,twitter
2019-03-28,eng,0,1,266,twitter
2019-03-28,eng,1,0,7,twitter
2019-03-28,eng,1,1,20,twitter
