date,lang,label_GR,v2_NWO,counts,platform
2014-07-16,eng,0,0,254,twitter
2014-07-16,eng,1,0,12,twitter
2014-07-17,eng,0,0,240,twitter
2014-07-17,eng,0,1,12,twitter
2014-07-17,eng,1,0,6,twitter
2014-07-18,eng,0,0,492,twitter
2014-07-18,eng,0,1,17,twitter
2014-07-18,eng,1,0,14,twitter
2014-07-19,eng,0,0,530,twitter
2014-07-19,eng,0,1,17,twitter
2014-07-19,eng,1,0,20,twitter
2014-07-19,eng,1,1,2,twitter
2014-07-20,eng,0,0,418,twitter
2014-07-20,eng,0,1,11,twitter
2014-07-20,eng,1,0,17,twitter
2014-07-20,eng,1,1,1,twitter
2014-07-21,eng,0,0,350,twitter
2014-07-21,eng,0,1,6,twitter
2014-07-21,eng,1,0,16,twitter
2014-07-22,eng,0,0,569,twitter
2014-07-22,eng,0,1,10,twitter
2014-07-22,eng,1,0,13,twitter
2014-07-23,eng,0,0,426,twitter
2014-07-23,eng,0,1,5,twitter
2014-07-23,eng,1,0,25,twitter
2014-07-23,eng,1,1,2,twitter
2014-07-24,eng,0,0,452,twitter
2014-07-24,eng,0,1,8,twitter
2014-07-24,eng,1,0,13,twitter
2014-07-25,eng,0,0,487,twitter
2014-07-25,eng,0,1,5,twitter
2014-07-25,eng,1,0,20,twitter
2014-07-25,eng,1,1,1,twitter
2014-07-26,eng,0,0,521,twitter
2014-07-26,eng,0,1,14,twitter
2014-07-26,eng,1,0,19,twitter
2014-07-26,eng,1,1,1,twitter
2014-07-27,eng,0,0,423,twitter
2014-07-27,eng,0,1,16,twitter
2014-07-27,eng,1,0,13,twitter
2014-07-28,eng,0,0,343,twitter
2014-07-28,eng,0,1,7,twitter
2014-07-28,eng,1,0,28,twitter
2014-07-29,eng,0,0,479,twitter
2014-07-29,eng,0,1,22,twitter
2014-07-29,eng,1,0,41,twitter
2014-07-30,eng,0,0,457,twitter
2014-07-30,eng,0,1,29,twitter
2014-07-30,eng,1,0,35,twitter
2014-07-30,eng,1,1,2,twitter
2014-07-31,eng,0,0,375,twitter
2014-07-31,eng,0,1,26,twitter
2014-07-31,eng,1,0,20,twitter
2014-07-31,eng,1,1,5,twitter
2014-08-01,eng,0,0,496,twitter
2014-08-01,eng,0,1,20,twitter
2014-08-01,eng,1,0,21,twitter
2014-08-01,eng,1,1,7,twitter
2014-08-02,eng,0,0,482,twitter
2014-08-02,eng,0,1,20,twitter
2014-08-02,eng,1,0,36,twitter
2014-08-02,eng,1,1,5,twitter
2014-08-03,eng,0,0,370,twitter
2014-08-03,eng,0,1,19,twitter
2014-08-03,eng,1,0,13,twitter
2014-08-03,eng,1,1,1,twitter
2014-08-04,eng,0,0,218,twitter
2014-08-04,eng,0,1,15,twitter
2014-08-04,eng,1,0,3,twitter
2014-08-11,eng,0,0,334,twitter
2014-08-11,eng,0,1,4,twitter
2014-08-11,eng,1,0,14,twitter
2014-08-12,eng,0,0,382,twitter
2014-08-12,eng,0,1,5,twitter
2014-08-12,eng,1,0,18,twitter
2014-08-13,eng,0,0,157,twitter
2014-08-13,eng,0,1,3,twitter
2014-08-13,eng,1,0,10,twitter
