date,lang,label_GR,v2_NWO,counts,platform
2019-08-05,ger,1,0,33,twitter
2019-08-05,ger,1,1,2,twitter
2019-08-06,ger,0,0,92,twitter
2019-08-06,ger,0,1,8,twitter
2019-08-06,ger,1,0,35,twitter
2019-08-07,ger,0,0,120,twitter
2019-08-07,ger,0,1,7,twitter
2019-08-07,ger,1,0,43,twitter
2019-08-08,ger,0,0,83,twitter
2019-08-08,ger,0,1,5,twitter
2019-08-08,ger,1,0,30,twitter
2019-08-08,ger,1,1,1,twitter
2019-08-09,ger,0,0,61,twitter
2019-08-09,ger,0,1,5,twitter
2019-08-09,ger,1,0,26,twitter
2019-08-10,ger,0,0,71,twitter
2019-08-10,ger,0,1,9,twitter
2019-08-10,ger,1,0,18,twitter
2019-08-11,ger,0,0,94,twitter
2019-08-11,ger,0,1,4,twitter
2019-08-11,ger,1,0,18,twitter
2019-08-11,ger,1,1,1,twitter
2019-08-12,ger,0,0,70,twitter
2019-08-12,ger,0,1,13,twitter
2019-08-12,ger,1,0,24,twitter
2019-08-12,ger,1,1,1,twitter
2019-08-13,ger,0,0,74,twitter
2019-08-13,ger,0,1,3,twitter
2019-08-13,ger,1,0,19,twitter
2019-08-14,ger,0,0,132,twitter
2019-08-14,ger,0,1,6,twitter
2019-08-14,ger,1,0,23,twitter
2019-08-14,ger,1,1,1,twitter
2019-08-15,ger,0,0,77,twitter
2019-08-15,ger,0,1,9,twitter
2019-08-15,ger,1,0,27,twitter
2019-08-15,ger,1,1,5,twitter
2019-08-16,ger,0,0,86,twitter
2019-08-16,ger,0,1,11,twitter
2019-08-16,ger,1,0,30,twitter
2019-08-16,ger,1,1,1,twitter
2019-08-17,ger,0,0,85,twitter
2019-08-17,ger,0,1,5,twitter
2019-08-17,ger,1,0,16,twitter
2019-08-17,ger,1,1,1,twitter
2019-08-18,ger,0,0,84,twitter
2019-08-18,ger,0,1,6,twitter
2019-08-18,ger,1,0,21,twitter
2019-08-19,ger,0,0,88,twitter
2019-08-19,ger,0,1,2,twitter
2019-08-19,ger,1,0,20,twitter
2019-08-20,ger,0,0,79,twitter
2019-08-20,ger,0,1,9,twitter
2019-08-20,ger,1,0,18,twitter
2019-08-21,ger,0,0,132,twitter
2019-08-21,ger,0,1,4,twitter
2019-08-21,ger,1,0,25,twitter
2019-08-21,ger,1,1,1,twitter
2019-08-22,ger,0,0,84,twitter
2019-08-22,ger,0,1,8,twitter
2019-08-22,ger,1,0,22,twitter
2019-08-23,ger,0,0,92,twitter
2019-08-23,ger,0,1,3,twitter
2019-08-23,ger,1,0,21,twitter
2019-08-24,ger,0,0,73,twitter
2019-08-24,ger,0,1,5,twitter
2019-08-24,ger,1,0,21,twitter
2019-08-25,ger,0,0,83,twitter
2019-08-25,ger,0,1,9,twitter
2019-08-25,ger,1,0,17,twitter
2019-08-25,ger,1,1,1,twitter
2019-08-26,ger,0,0,82,twitter
2019-08-26,ger,0,1,3,twitter
2019-08-26,ger,1,0,23,twitter
2019-08-26,ger,1,1,1,twitter
2019-08-27,ger,0,0,78,twitter
2019-08-27,ger,0,1,4,twitter
2019-08-27,ger,1,0,24,twitter
2019-08-27,ger,1,1,1,twitter
2019-08-28,ger,0,0,69,twitter
2019-08-28,ger,0,1,6,twitter
2019-08-28,ger,1,0,12,twitter
2019-08-29,ger,0,0,80,twitter
2019-08-29,ger,0,1,3,twitter
2019-08-29,ger,1,0,19,twitter
2019-08-30,ger,0,0,117,twitter
2019-08-30,ger,0,1,3,twitter
2019-08-30,ger,1,0,12,twitter
2019-08-31,ger,0,0,99,twitter
2019-08-31,ger,0,1,6,twitter
2019-08-31,ger,1,0,26,twitter
2019-08-31,ger,1,1,1,twitter
2019-09-01,ger,0,0,94,twitter
2019-09-01,ger,0,1,5,twitter
2019-09-01,ger,1,0,24,twitter
2019-09-02,ger,0,0,69,twitter
2019-09-02,ger,0,1,4,twitter
2019-09-02,ger,1,0,25,twitter
2019-09-03,ger,0,0,66,twitter
2019-09-03,ger,0,1,5,twitter
2019-09-03,ger,1,0,18,twitter
2019-09-04,ger,0,0,63,twitter
2019-09-04,ger,0,1,1,twitter
2019-09-04,ger,1,0,21,twitter
2019-09-04,ger,1,1,3,twitter
2019-09-05,ger,0,0,86,twitter
2019-09-05,ger,0,1,10,twitter
2019-09-05,ger,1,0,21,twitter
2019-09-06,ger,0,0,70,twitter
2019-09-06,ger,0,1,9,twitter
2019-09-06,ger,1,0,24,twitter
2019-09-07,ger,0,0,88,twitter
2019-09-07,ger,0,1,10,twitter
2019-09-07,ger,1,0,14,twitter
2019-09-07,ger,1,1,1,twitter
2019-09-08,ger,0,0,81,twitter
2019-09-08,ger,0,1,3,twitter
2019-09-08,ger,1,0,22,twitter
2019-09-09,ger,0,0,73,twitter
2019-09-09,ger,0,1,9,twitter
2019-09-09,ger,1,0,14,twitter
2019-09-10,ger,0,0,98,twitter
2019-09-10,ger,0,1,3,twitter
2019-09-10,ger,1,0,19,twitter
2019-09-11,ger,0,0,77,twitter
2019-09-11,ger,0,1,2,twitter
2019-09-11,ger,1,0,17,twitter
2019-09-12,ger,0,0,77,twitter
2019-09-12,ger,0,1,6,twitter
2019-09-12,ger,1,0,5,twitter
2019-09-13,ger,0,0,80,twitter
2019-09-13,ger,0,1,1,twitter
2019-09-13,ger,1,0,24,twitter
2019-09-14,ger,0,0,72,twitter
2019-09-14,ger,0,1,3,twitter
2019-09-14,ger,1,0,18,twitter
2019-09-15,ger,0,0,75,twitter
2019-09-15,ger,0,1,4,twitter
2019-09-15,ger,1,0,33,twitter
2019-09-16,ger,0,0,84,twitter
2019-09-16,ger,0,1,4,twitter
2019-09-16,ger,1,0,20,twitter
2019-09-17,ger,0,0,108,twitter
2019-09-17,ger,0,1,13,twitter
2019-09-17,ger,1,0,22,twitter
2019-09-18,ger,0,0,104,twitter
2019-09-18,ger,0,1,4,twitter
2019-09-18,ger,1,0,19,twitter
2019-09-18,ger,1,1,1,twitter
2019-09-19,ger,0,0,139,twitter
2019-09-19,ger,0,1,5,twitter
2019-09-19,ger,1,0,28,twitter
2019-09-19,ger,1,1,1,twitter
2019-09-20,ger,0,0,94,twitter
2019-09-20,ger,0,1,2,twitter
2019-09-20,ger,1,0,25,twitter
2019-09-21,ger,0,0,49,twitter
2019-09-21,ger,0,1,3,twitter
2019-09-21,ger,1,0,11,twitter
2019-09-21,ger,1,1,1,twitter
