date,lang,label_GR,v2_NWO,counts,platform
2021-01-28,eng,0,0,40,twitter
2021-01-28,eng,0,1,1,twitter
2021-01-29,eng,0,0,312,twitter
2021-01-29,eng,0,1,108,twitter
2021-01-29,eng,1,0,4,twitter
2021-01-29,eng,1,1,1,twitter
2021-01-30,eng,0,0,338,twitter
2021-01-30,eng,0,1,77,twitter
2021-01-30,eng,1,0,12,twitter
2021-01-30,eng,1,1,1,twitter
2021-01-31,eng,0,0,361,twitter
2021-01-31,eng,0,1,54,twitter
2021-01-31,eng,1,0,14,twitter
2021-01-31,eng,1,1,1,twitter
2021-02-01,eng,0,0,326,twitter
2021-02-01,eng,0,1,54,twitter
2021-02-01,eng,1,0,10,twitter
2021-02-01,eng,1,1,1,twitter
2021-02-02,eng,0,0,342,twitter
2021-02-02,eng,0,1,47,twitter
2021-02-02,eng,1,0,14,twitter
2021-02-03,eng,0,0,346,twitter
2021-02-03,eng,0,1,35,twitter
2021-02-03,eng,1,0,7,twitter
2021-02-04,eng,0,0,382,twitter
2021-02-04,eng,0,1,40,twitter
2021-02-04,eng,1,0,11,twitter
2021-02-04,eng,1,1,2,twitter
2021-02-05,eng,0,0,348,twitter
2021-02-05,eng,0,1,57,twitter
2021-02-05,eng,1,0,16,twitter
2021-02-05,eng,1,1,1,twitter
2021-02-06,eng,0,0,336,twitter
2021-02-06,eng,0,1,66,twitter
2021-02-06,eng,1,0,11,twitter
2021-02-06,eng,1,1,2,twitter
2021-02-07,eng,0,0,331,twitter
2021-02-07,eng,0,1,53,twitter
2021-02-07,eng,1,0,9,twitter
2021-02-08,eng,0,0,319,twitter
2021-02-08,eng,0,1,50,twitter
2021-02-08,eng,1,0,11,twitter
2021-02-09,eng,0,0,324,twitter
2021-02-09,eng,0,1,58,twitter
2021-02-09,eng,1,0,17,twitter
2021-02-10,eng,0,0,347,twitter
2021-02-10,eng,0,1,45,twitter
2021-02-10,eng,1,0,16,twitter
2021-02-10,eng,1,1,2,twitter
2021-02-11,eng,0,0,363,twitter
2021-02-11,eng,0,1,23,twitter
2021-02-11,eng,1,0,16,twitter
2021-02-11,eng,1,1,1,twitter
2021-02-12,eng,0,0,395,twitter
2021-02-12,eng,0,1,29,twitter
2021-02-12,eng,1,0,7,twitter
2021-02-12,eng,1,1,1,twitter
2021-02-13,eng,0,0,345,twitter
2021-02-13,eng,0,1,55,twitter
2021-02-13,eng,1,0,15,twitter
2021-02-14,eng,0,0,400,twitter
2021-02-14,eng,0,1,36,twitter
2021-02-14,eng,1,0,7,twitter
2021-02-15,eng,0,0,329,twitter
2021-02-15,eng,0,1,65,twitter
2021-02-15,eng,1,0,12,twitter
2021-02-16,eng,0,0,349,twitter
2021-02-16,eng,0,1,50,twitter
2021-02-16,eng,1,0,7,twitter
2021-02-16,eng,1,1,1,twitter
2021-02-17,eng,0,0,332,twitter
2021-02-17,eng,0,1,53,twitter
2021-02-17,eng,1,0,17,twitter
2021-02-17,eng,1,1,2,twitter
2021-02-18,eng,0,0,339,twitter
2021-02-18,eng,0,1,39,twitter
2021-02-18,eng,1,0,12,twitter
2021-02-18,eng,1,1,3,twitter
2021-02-19,eng,0,0,346,twitter
2021-02-19,eng,0,1,56,twitter
2021-02-19,eng,1,0,18,twitter
2021-02-20,eng,0,0,290,twitter
2021-02-20,eng,0,1,46,twitter
2021-02-20,eng,1,0,11,twitter
2021-02-21,eng,0,0,342,twitter
2021-02-21,eng,0,1,42,twitter
2021-02-21,eng,1,0,14,twitter
2021-02-22,eng,0,0,139,twitter
2021-02-22,eng,0,1,22,twitter
2021-02-22,eng,1,0,11,twitter
