date,lang,label_GR,v2_NWO,counts,platform
2014-06-07,eng,0,0,366,twitter
2014-06-07,eng,0,1,41,twitter
2014-06-07,eng,1,0,11,twitter
2014-06-08,eng,0,0,447,twitter
2014-06-08,eng,0,1,32,twitter
2014-06-08,eng,1,0,5,twitter
2014-06-09,eng,0,0,440,twitter
2014-06-09,eng,0,1,20,twitter
2014-06-09,eng,1,0,27,twitter
2014-06-10,eng,0,0,456,twitter
2014-06-10,eng,0,1,13,twitter
2014-06-10,eng,1,0,21,twitter
2014-06-11,eng,0,0,416,twitter
2014-06-11,eng,0,1,11,twitter
2014-06-11,eng,1,0,59,twitter
2014-06-12,eng,0,0,450,twitter
2014-06-12,eng,0,1,9,twitter
2014-06-12,eng,1,0,25,twitter
2014-06-13,eng,0,0,455,twitter
2014-06-13,eng,0,1,6,twitter
2014-06-13,eng,1,0,29,twitter
2014-06-14,eng,0,0,444,twitter
2014-06-14,eng,0,1,11,twitter
2014-06-14,eng,1,0,30,twitter
2014-06-15,eng,0,0,454,twitter
2014-06-15,eng,0,1,7,twitter
2014-06-15,eng,1,0,27,twitter
2014-06-16,eng,0,0,463,twitter
2014-06-16,eng,0,1,9,twitter
2014-06-16,eng,1,0,13,twitter
2014-06-17,eng,0,0,451,twitter
2014-06-17,eng,0,1,5,twitter
2014-06-17,eng,1,0,31,twitter
2014-06-18,eng,0,0,455,twitter
2014-06-18,eng,0,1,8,twitter
2014-06-18,eng,1,0,17,twitter
2014-06-19,eng,0,0,446,twitter
2014-06-19,eng,0,1,7,twitter
2014-06-19,eng,1,0,17,twitter
2014-06-20,eng,0,0,466,twitter
2014-06-20,eng,0,1,4,twitter
2014-06-20,eng,1,0,21,twitter
2014-06-21,eng,0,0,449,twitter
2014-06-21,eng,0,1,15,twitter
2014-06-21,eng,1,0,20,twitter
2014-06-22,eng,0,0,458,twitter
2014-06-22,eng,0,1,9,twitter
2014-06-22,eng,1,0,18,twitter
2014-06-22,eng,1,1,1,twitter
2014-06-23,eng,0,0,467,twitter
2014-06-23,eng,0,1,11,twitter
2014-06-23,eng,1,0,12,twitter
2014-06-24,eng,0,0,481,twitter
2014-06-24,eng,0,1,4,twitter
2014-06-24,eng,1,0,9,twitter
2014-06-25,eng,0,0,486,twitter
2014-06-25,eng,0,1,1,twitter
2014-06-25,eng,1,0,5,twitter
2014-06-26,eng,0,0,487,twitter
2014-06-26,eng,0,1,2,twitter
2014-06-26,eng,1,0,4,twitter
2014-06-27,eng,0,0,329,twitter
2014-06-27,eng,0,1,3,twitter
2014-06-27,eng,1,0,4,twitter
