date,lang,label_GR,v2_NWO,counts,platform
2018-02-10,eng,0,0,18,twitter
2018-02-10,eng,0,1,3,twitter
2018-02-10,eng,1,0,1,twitter
2018-02-11,eng,0,0,216,twitter
2018-02-11,eng,0,1,23,twitter
2018-02-11,eng,1,0,4,twitter
2018-02-11,eng,1,1,1,twitter
2018-02-12,eng,0,0,62,twitter
2018-02-12,eng,0,1,46,twitter
2018-02-12,eng,1,0,4,twitter
2018-02-13,eng,0,0,72,twitter
2018-02-13,eng,0,1,35,twitter
2018-02-13,eng,1,0,4,twitter
2018-02-14,eng,0,0,75,twitter
2018-02-14,eng,0,1,17,twitter
2018-02-14,eng,1,0,5,twitter
2018-02-15,eng,0,0,183,twitter
2018-02-15,eng,0,1,24,twitter
2018-02-15,eng,1,0,9,twitter
2018-02-15,eng,1,1,1,twitter
2018-02-16,eng,0,0,53,twitter
2018-02-16,eng,0,1,28,twitter
2018-02-16,eng,1,0,4,twitter
2018-02-16,eng,1,1,1,twitter
2018-02-17,eng,0,0,70,twitter
2018-02-17,eng,0,1,42,twitter
2018-02-17,eng,1,0,5,twitter
2018-02-18,eng,0,0,44,twitter
2018-02-18,eng,0,1,19,twitter
2018-02-18,eng,1,0,2,twitter
2018-02-18,eng,1,1,2,twitter
2018-02-19,eng,0,0,60,twitter
2018-02-19,eng,0,1,46,twitter
2018-02-19,eng,1,0,3,twitter
2018-02-20,eng,0,0,61,twitter
2018-02-20,eng,0,1,25,twitter
2018-02-20,eng,1,0,3,twitter
2018-02-20,eng,1,1,1,twitter
2018-02-21,eng,0,0,71,twitter
2018-02-21,eng,0,1,20,twitter
2018-02-21,eng,1,0,3,twitter
2018-02-22,eng,0,0,58,twitter
2018-02-22,eng,0,1,14,twitter
2018-02-22,eng,1,0,7,twitter
2018-02-23,eng,0,0,53,twitter
2018-02-23,eng,0,1,18,twitter
2018-02-23,eng,1,0,1,twitter
2018-02-24,eng,0,0,38,twitter
2018-02-24,eng,0,1,18,twitter
2018-02-24,eng,1,0,3,twitter
2018-02-24,eng,1,1,1,twitter
2018-02-25,eng,0,0,40,twitter
2018-02-25,eng,0,1,20,twitter
2018-02-25,eng,1,0,4,twitter
2018-02-26,eng,0,0,56,twitter
2018-02-26,eng,0,1,17,twitter
2018-02-26,eng,1,0,1,twitter
2018-02-26,eng,1,1,1,twitter
2018-02-27,eng,0,0,41,twitter
2018-02-27,eng,0,1,20,twitter
2018-02-27,eng,1,0,1,twitter
2018-02-27,eng,1,1,1,twitter
2018-02-28,eng,0,0,63,twitter
2018-02-28,eng,0,1,41,twitter
2018-02-28,eng,1,0,1,twitter
2018-02-28,eng,1,1,1,twitter
2018-03-01,eng,0,0,60,twitter
2018-03-01,eng,0,1,15,twitter
2018-03-01,eng,1,0,5,twitter
2018-03-02,eng,0,0,47,twitter
2018-03-02,eng,0,1,15,twitter
2018-03-03,eng,0,0,67,twitter
2018-03-03,eng,0,1,25,twitter
2018-03-03,eng,1,0,3,twitter
2018-03-04,eng,0,0,66,twitter
2018-03-04,eng,0,1,24,twitter
2018-03-04,eng,1,0,6,twitter
2018-03-05,eng,0,0,35,twitter
2018-03-05,eng,0,1,15,twitter
2018-03-05,eng,1,0,9,twitter
