date,lang,label_GR,v2_NWO,counts,platform
2014-11-15,eng,0,0,263,twitter
2014-11-15,eng,0,1,248,twitter
2014-11-15,eng,1,1,2,twitter
2014-11-16,eng,0,0,286,twitter
2014-11-16,eng,0,1,228,twitter
2014-11-16,eng,1,0,2,twitter
2014-11-16,eng,1,1,4,twitter
2014-11-17,eng,0,0,244,twitter
2014-11-17,eng,0,1,250,twitter
2014-11-17,eng,1,0,4,twitter
2014-11-18,eng,0,0,360,twitter
2014-11-18,eng,0,1,220,twitter
2014-11-18,eng,1,0,3,twitter
2014-11-18,eng,1,1,1,twitter
2014-11-19,eng,0,0,293,twitter
2014-11-19,eng,0,1,174,twitter
2014-11-19,eng,1,0,4,twitter
2014-11-19,eng,1,1,1,twitter
2014-11-20,eng,0,0,147,twitter
2014-11-20,eng,0,1,124,twitter
2014-11-20,eng,1,0,5,twitter
2014-11-20,eng,1,1,1,twitter
2014-11-21,eng,0,0,262,twitter
2014-11-21,eng,0,1,351,twitter
2014-11-21,eng,1,0,7,twitter
2014-11-21,eng,1,1,2,twitter
2014-11-22,eng,0,0,260,twitter
2014-11-22,eng,0,1,149,twitter
2014-11-22,eng,1,0,2,twitter
2014-11-23,eng,0,0,315,twitter
2014-11-23,eng,0,1,130,twitter
2014-11-23,eng,1,0,3,twitter
2014-11-23,eng,1,1,1,twitter
2014-11-24,eng,0,0,216,twitter
2014-11-24,eng,0,1,249,twitter
2014-11-24,eng,1,0,8,twitter
2014-11-24,eng,1,1,1,twitter
2014-11-25,eng,0,0,384,twitter
2014-11-25,eng,0,1,210,twitter
2014-11-25,eng,1,0,12,twitter
2014-11-25,eng,1,1,1,twitter
2014-11-26,eng,0,0,231,twitter
2014-11-26,eng,0,1,118,twitter
2014-11-26,eng,1,0,12,twitter
2014-11-26,eng,1,1,2,twitter
2014-11-27,eng,0,0,421,twitter
2014-11-27,eng,0,1,166,twitter
2014-11-27,eng,1,0,4,twitter
2014-11-27,eng,1,1,29,twitter
2014-11-28,eng,0,0,229,twitter
2014-11-28,eng,0,1,121,twitter
2014-11-28,eng,1,0,1,twitter
2014-11-28,eng,1,1,24,twitter
2014-11-29,eng,0,0,324,twitter
2014-11-29,eng,0,1,135,twitter
2014-11-29,eng,1,0,4,twitter
2014-11-29,eng,1,1,16,twitter
2014-11-30,eng,0,0,438,twitter
2014-11-30,eng,0,1,199,twitter
2014-11-30,eng,1,0,3,twitter
2014-11-30,eng,1,1,3,twitter
2014-12-01,eng,0,0,232,twitter
2014-12-01,eng,0,1,133,twitter
2014-12-01,eng,1,0,8,twitter
2014-12-01,eng,1,1,9,twitter
2014-12-02,eng,0,0,364,twitter
2014-12-02,eng,0,1,162,twitter
2014-12-02,eng,1,0,15,twitter
2014-12-03,eng,0,0,244,twitter
2014-12-03,eng,0,1,141,twitter
2014-12-03,eng,1,0,7,twitter
2014-12-03,eng,1,1,1,twitter
2014-12-04,eng,0,0,315,twitter
2014-12-04,eng,0,1,143,twitter
2014-12-04,eng,1,0,10,twitter
2014-12-04,eng,1,1,3,twitter
2014-12-05,eng,0,0,208,twitter
2014-12-05,eng,0,1,96,twitter
2014-12-05,eng,1,0,2,twitter
