date,lang,label_GR,v2_NWO,counts,platform
2014-01-20,eng,0,0,116,twitter
2014-01-20,eng,0,1,93,twitter
2014-01-20,eng,1,0,3,twitter
2014-01-21,eng,0,0,220,twitter
2014-01-21,eng,0,1,246,twitter
2014-01-21,eng,1,0,13,twitter
2014-01-21,eng,1,1,4,twitter
2014-01-22,eng,0,0,210,twitter
2014-01-22,eng,0,1,261,twitter
2014-01-22,eng,1,0,8,twitter
2014-01-22,eng,1,1,11,twitter
2014-01-23,eng,0,0,271,twitter
2014-01-23,eng,0,1,275,twitter
2014-01-23,eng,1,0,4,twitter
2014-01-23,eng,1,1,5,twitter
2014-01-24,eng,0,0,226,twitter
2014-01-24,eng,0,1,220,twitter
2014-01-24,eng,1,0,8,twitter
2014-01-24,eng,1,1,6,twitter
2014-01-25,eng,0,0,201,twitter
2014-01-25,eng,0,1,274,twitter
2014-01-25,eng,1,0,7,twitter
2014-01-25,eng,1,1,9,twitter
2014-01-26,eng,0,0,172,twitter
2014-01-26,eng,0,1,204,twitter
2014-01-26,eng,1,0,1,twitter
2014-01-26,eng,1,1,1,twitter
2014-01-27,eng,0,0,270,twitter
2014-01-27,eng,0,1,203,twitter
2014-01-27,eng,1,0,7,twitter
2014-01-27,eng,1,1,8,twitter
2014-01-28,eng,0,0,237,twitter
2014-01-28,eng,0,1,242,twitter
2014-01-28,eng,1,0,1,twitter
2014-01-28,eng,1,1,7,twitter
2014-01-29,eng,0,0,189,twitter
2014-01-29,eng,0,1,299,twitter
2014-01-29,eng,1,0,2,twitter
2014-01-29,eng,1,1,11,twitter
2014-01-30,eng,0,0,273,twitter
2014-01-30,eng,0,1,270,twitter
2014-01-30,eng,1,0,4,twitter
2014-01-30,eng,1,1,13,twitter
2014-01-31,eng,0,0,200,twitter
2014-01-31,eng,0,1,195,twitter
2014-01-31,eng,1,0,5,twitter
2014-01-31,eng,1,1,7,twitter
2014-02-01,eng,0,0,248,twitter
2014-02-01,eng,0,1,188,twitter
2014-02-01,eng,1,0,16,twitter
2014-02-01,eng,1,1,6,twitter
2014-02-02,eng,0,0,234,twitter
2014-02-02,eng,0,1,240,twitter
2014-02-02,eng,1,0,2,twitter
2014-02-02,eng,1,1,7,twitter
2014-02-03,eng,0,0,243,twitter
2014-02-03,eng,0,1,255,twitter
2014-02-03,eng,1,0,8,twitter
2014-02-03,eng,1,1,11,twitter
2014-02-04,eng,0,0,275,twitter
2014-02-04,eng,0,1,260,twitter
2014-02-04,eng,1,0,7,twitter
2014-02-04,eng,1,1,2,twitter
2014-02-05,eng,0,0,263,twitter
2014-02-05,eng,0,1,235,twitter
2014-02-05,eng,1,0,7,twitter
2014-02-05,eng,1,1,9,twitter
2014-02-06,eng,0,0,196,twitter
2014-02-06,eng,0,1,162,twitter
2014-02-06,eng,1,0,4,twitter
2014-02-06,eng,1,1,2,twitter
2014-02-07,eng,0,0,279,twitter
2014-02-07,eng,0,1,245,twitter
2014-02-07,eng,1,0,9,twitter
2014-02-07,eng,1,1,8,twitter
2014-02-08,eng,0,0,263,twitter
2014-02-08,eng,0,1,262,twitter
2014-02-08,eng,1,0,8,twitter
2014-02-08,eng,1,1,9,twitter
2014-02-09,eng,0,0,208,twitter
2014-02-09,eng,0,1,180,twitter
2014-02-09,eng,1,0,5,twitter
2014-02-09,eng,1,1,7,twitter
2014-02-10,eng,0,0,57,twitter
2014-02-10,eng,0,1,61,twitter
2014-02-10,eng,1,0,5,twitter
2014-02-10,eng,1,1,2,twitter
