date,lang,label_GR,v2_NWO,counts,platform
2020-01-07,eng,0,0,156,twitter
2020-01-07,eng,0,1,100,twitter
2020-01-07,eng,1,0,52,twitter
2020-01-07,eng,1,1,2,twitter
2020-01-08,eng,0,0,255,twitter
2020-01-08,eng,0,1,155,twitter
2020-01-08,eng,1,0,85,twitter
2020-01-08,eng,1,1,2,twitter
2020-01-09,eng,0,0,231,twitter
2020-01-09,eng,0,1,135,twitter
2020-01-09,eng,1,0,73,twitter
2020-01-09,eng,1,1,2,twitter
2020-01-10,eng,0,0,208,twitter
2020-01-10,eng,0,1,196,twitter
2020-01-10,eng,1,0,69,twitter
2020-01-10,eng,1,1,5,twitter
2020-01-11,eng,0,0,208,twitter
2020-01-11,eng,0,1,130,twitter
2020-01-11,eng,1,0,86,twitter
2020-01-11,eng,1,1,1,twitter
2020-01-12,eng,0,0,216,twitter
2020-01-12,eng,0,1,149,twitter
2020-01-12,eng,1,0,59,twitter
2020-01-12,eng,1,1,4,twitter
2020-01-13,eng,0,0,214,twitter
2020-01-13,eng,0,1,192,twitter
2020-01-13,eng,1,0,63,twitter
2020-01-13,eng,1,1,6,twitter
2020-01-14,eng,0,0,155,twitter
2020-01-14,eng,0,1,119,twitter
2020-01-14,eng,1,0,80,twitter
2020-01-14,eng,1,1,5,twitter
2020-01-15,eng,0,0,201,twitter
2020-01-15,eng,0,1,164,twitter
2020-01-15,eng,1,0,70,twitter
2020-01-15,eng,1,1,3,twitter
2020-01-16,eng,0,0,205,twitter
2020-01-16,eng,0,1,138,twitter
2020-01-16,eng,1,0,79,twitter
2020-01-16,eng,1,1,3,twitter
2020-01-17,eng,0,0,229,twitter
2020-01-17,eng,0,1,175,twitter
2020-01-17,eng,1,0,84,twitter
2020-01-17,eng,1,1,1,twitter
2020-01-18,eng,0,0,182,twitter
2020-01-18,eng,0,1,159,twitter
2020-01-18,eng,1,0,72,twitter
2020-01-18,eng,1,1,4,twitter
2020-01-19,eng,0,0,169,twitter
2020-01-19,eng,0,1,145,twitter
2020-01-19,eng,1,0,91,twitter
2020-01-19,eng,1,1,7,twitter
2020-01-20,eng,0,0,139,twitter
2020-01-20,eng,0,1,135,twitter
2020-01-20,eng,1,0,55,twitter
2020-01-20,eng,1,1,3,twitter
2020-01-21,eng,0,0,188,twitter
2020-01-21,eng,0,1,163,twitter
2020-01-21,eng,1,0,96,twitter
2020-01-21,eng,1,1,6,twitter
2020-01-22,eng,0,0,203,twitter
2020-01-22,eng,0,1,161,twitter
2020-01-22,eng,1,0,61,twitter
2020-01-22,eng,1,1,3,twitter
2020-01-23,eng,0,0,200,twitter
2020-01-23,eng,0,1,146,twitter
2020-01-23,eng,1,0,83,twitter
2020-01-23,eng,1,1,5,twitter
2020-01-24,eng,0,0,198,twitter
2020-01-24,eng,0,1,147,twitter
2020-01-24,eng,1,0,81,twitter
2020-01-24,eng,1,1,2,twitter
2020-01-25,eng,0,0,190,twitter
2020-01-25,eng,0,1,132,twitter
2020-01-25,eng,1,0,114,twitter
2020-01-25,eng,1,1,1,twitter
2020-01-26,eng,0,0,203,twitter
2020-01-26,eng,0,1,138,twitter
2020-01-26,eng,1,0,110,twitter
2020-01-26,eng,1,1,2,twitter
2020-01-27,eng,0,0,205,twitter
2020-01-27,eng,0,1,112,twitter
2020-01-27,eng,1,0,74,twitter
2020-01-27,eng,1,1,6,twitter
2020-01-28,eng,0,0,253,twitter
2020-01-28,eng,0,1,109,twitter
2020-01-28,eng,1,0,75,twitter
2020-01-28,eng,1,1,2,twitter
2020-01-29,eng,0,0,240,twitter
2020-01-29,eng,0,1,122,twitter
2020-01-29,eng,1,0,74,twitter
2020-01-29,eng,1,1,4,twitter
2020-01-30,eng,0,0,79,twitter
2020-01-30,eng,0,1,59,twitter
2020-01-30,eng,1,0,26,twitter
2020-01-30,eng,1,1,1,twitter
