date,lang,label_GR,v2_NWO,counts,platform
2016-12-25,eng,0,0,134,twitter
2016-12-25,eng,0,1,198,twitter
2016-12-25,eng,1,0,4,twitter
2016-12-25,eng,1,1,15,twitter
2016-12-26,eng,0,0,177,twitter
2016-12-26,eng,0,1,194,twitter
2016-12-26,eng,1,0,6,twitter
2016-12-26,eng,1,1,6,twitter
2016-12-27,eng,0,0,147,twitter
2016-12-27,eng,0,1,299,twitter
2016-12-27,eng,1,0,5,twitter
2016-12-27,eng,1,1,16,twitter
2016-12-28,eng,0,0,186,twitter
2016-12-28,eng,0,1,268,twitter
2016-12-28,eng,1,0,8,twitter
2016-12-28,eng,1,1,11,twitter
2016-12-29,eng,0,0,144,twitter
2016-12-29,eng,0,1,313,twitter
2016-12-29,eng,1,0,10,twitter
2016-12-29,eng,1,1,6,twitter
2016-12-30,eng,0,0,123,twitter
2016-12-30,eng,0,1,306,twitter
2016-12-30,eng,1,0,19,twitter
2016-12-30,eng,1,1,11,twitter
2016-12-31,eng,0,0,158,twitter
2016-12-31,eng,0,1,352,twitter
2016-12-31,eng,1,0,10,twitter
2016-12-31,eng,1,1,6,twitter
2017-01-01,eng,0,0,178,twitter
2017-01-01,eng,0,1,232,twitter
2017-01-01,eng,1,0,3,twitter
2017-01-01,eng,1,1,7,twitter
2017-01-02,eng,0,0,110,twitter
2017-01-02,eng,0,1,258,twitter
2017-01-02,eng,1,0,9,twitter
2017-01-02,eng,1,1,17,twitter
2017-01-03,eng,0,0,138,twitter
2017-01-03,eng,0,1,320,twitter
2017-01-03,eng,1,0,6,twitter
2017-01-03,eng,1,1,11,twitter
2017-01-04,eng,0,0,128,twitter
2017-01-04,eng,0,1,327,twitter
2017-01-04,eng,1,0,9,twitter
2017-01-04,eng,1,1,13,twitter
2017-01-05,eng,0,0,149,twitter
2017-01-05,eng,0,1,321,twitter
2017-01-05,eng,1,0,2,twitter
2017-01-05,eng,1,1,7,twitter
2017-01-06,eng,0,0,137,twitter
2017-01-06,eng,0,1,339,twitter
2017-01-06,eng,1,0,3,twitter
2017-01-06,eng,1,1,4,twitter
2017-01-07,eng,0,0,175,twitter
2017-01-07,eng,0,1,318,twitter
2017-01-07,eng,1,0,11,twitter
2017-01-07,eng,1,1,5,twitter
2017-01-08,eng,0,0,146,twitter
2017-01-08,eng,0,1,284,twitter
2017-01-08,eng,1,0,7,twitter
2017-01-08,eng,1,1,11,twitter
2017-01-09,eng,0,0,124,twitter
2017-01-09,eng,0,1,322,twitter
2017-01-09,eng,1,0,4,twitter
2017-01-09,eng,1,1,10,twitter
2017-01-10,eng,0,0,144,twitter
2017-01-10,eng,0,1,304,twitter
2017-01-10,eng,1,0,7,twitter
2017-01-10,eng,1,1,11,twitter
2017-01-11,eng,0,0,119,twitter
2017-01-11,eng,0,1,349,twitter
2017-01-11,eng,1,0,3,twitter
2017-01-11,eng,1,1,11,twitter
2017-01-12,eng,0,0,166,twitter
2017-01-12,eng,0,1,298,twitter
2017-01-12,eng,1,0,4,twitter
2017-01-12,eng,1,1,13,twitter
2017-01-13,eng,0,0,134,twitter
2017-01-13,eng,0,1,324,twitter
2017-01-13,eng,1,0,5,twitter
2017-01-13,eng,1,1,5,twitter
2017-01-14,eng,0,0,142,twitter
2017-01-14,eng,0,1,330,twitter
2017-01-14,eng,1,0,3,twitter
2017-01-14,eng,1,1,2,twitter
2017-01-15,eng,0,0,119,twitter
2017-01-15,eng,0,1,218,twitter
2017-01-15,eng,1,0,3,twitter
2017-01-15,eng,1,1,9,twitter
