date,lang,label_GR,v2_NWO,counts,platform
2014-06-28,eng,0,0,167,twitter
2014-06-28,eng,0,1,174,twitter
2014-06-28,eng,1,0,7,twitter
2014-06-28,eng,1,1,4,twitter
2014-06-29,eng,0,0,258,twitter
2014-06-29,eng,0,1,224,twitter
2014-06-29,eng,1,0,6,twitter
2014-06-30,eng,0,0,184,twitter
2014-06-30,eng,0,1,305,twitter
2014-06-30,eng,1,0,2,twitter
2014-06-30,eng,1,1,1,twitter
2014-07-01,eng,0,0,273,twitter
2014-07-01,eng,0,1,207,twitter
2014-07-01,eng,1,0,11,twitter
2014-07-02,eng,0,0,276,twitter
2014-07-02,eng,0,1,211,twitter
2014-07-02,eng,1,0,2,twitter
2014-07-02,eng,1,1,1,twitter
2014-07-03,eng,0,0,231,twitter
2014-07-03,eng,0,1,245,twitter
2014-07-03,eng,1,0,14,twitter
2014-07-04,eng,0,0,203,twitter
2014-07-04,eng,0,1,275,twitter
2014-07-04,eng,1,0,6,twitter
2014-07-04,eng,1,1,2,twitter
2014-07-05,eng,0,0,198,twitter
2014-07-05,eng,0,1,279,twitter
2014-07-05,eng,1,0,15,twitter
2014-07-05,eng,1,1,1,twitter
2014-07-06,eng,0,0,224,twitter
2014-07-06,eng,0,1,260,twitter
2014-07-06,eng,1,0,2,twitter
2014-07-06,eng,1,1,3,twitter
2014-07-07,eng,0,0,196,twitter
2014-07-07,eng,0,1,290,twitter
2014-07-07,eng,1,0,1,twitter
2014-07-07,eng,1,1,4,twitter
2014-07-08,eng,0,0,213,twitter
2014-07-08,eng,0,1,273,twitter
2014-07-08,eng,1,0,1,twitter
2014-07-08,eng,1,1,1,twitter
2014-07-09,eng,0,0,204,twitter
2014-07-09,eng,0,1,267,twitter
2014-07-09,eng,1,0,3,twitter
2014-07-09,eng,1,1,1,twitter
2014-07-10,eng,0,0,392,twitter
2014-07-10,eng,0,1,70,twitter
2014-07-10,eng,1,0,3,twitter
2014-07-10,eng,1,1,1,twitter
2014-07-11,eng,0,0,184,twitter
2014-07-11,eng,0,1,296,twitter
2014-07-11,eng,1,0,3,twitter
2014-07-11,eng,1,1,5,twitter
2014-07-12,eng,0,0,196,twitter
2014-07-12,eng,0,1,286,twitter
2014-07-12,eng,1,0,4,twitter
2014-07-12,eng,1,1,1,twitter
2014-07-13,eng,0,0,241,twitter
2014-07-13,eng,0,1,247,twitter
2014-07-13,eng,1,0,5,twitter
2014-07-14,eng,0,0,304,twitter
2014-07-14,eng,0,1,184,twitter
2014-07-14,eng,1,0,6,twitter
2014-07-15,eng,0,0,221,twitter
2014-07-15,eng,0,1,262,twitter
2014-07-15,eng,1,0,4,twitter
2014-07-15,eng,1,1,3,twitter
2014-07-16,eng,0,0,304,twitter
2014-07-16,eng,0,1,178,twitter
2014-07-16,eng,1,0,7,twitter
2014-07-16,eng,1,1,1,twitter
2014-07-17,eng,0,0,164,twitter
2014-07-17,eng,0,1,205,twitter
2014-07-17,eng,1,0,5,twitter
2014-07-17,eng,1,1,2,twitter
