date,lang,label_GR,v2_NWO,counts,platform
2017-09-26,eng,0,0,26,twitter
2017-09-26,eng,0,1,4,twitter
2017-09-26,eng,1,0,1,twitter
2017-09-27,eng,0,0,401,twitter
2017-09-27,eng,0,1,58,twitter
2017-09-27,eng,1,0,14,twitter
2017-09-27,eng,1,1,5,twitter
2017-09-28,eng,0,0,384,twitter
2017-09-28,eng,0,1,58,twitter
2017-09-28,eng,1,0,24,twitter
2017-09-28,eng,1,1,4,twitter
2017-09-29,eng,0,0,358,twitter
2017-09-29,eng,0,1,96,twitter
2017-09-29,eng,1,0,20,twitter
2017-09-29,eng,1,1,2,twitter
2017-09-30,eng,0,0,374,twitter
2017-09-30,eng,0,1,59,twitter
2017-09-30,eng,1,0,31,twitter
2017-09-30,eng,1,1,2,twitter
2017-10-01,eng,0,0,384,twitter
2017-10-01,eng,0,1,62,twitter
2017-10-01,eng,1,0,23,twitter
2017-10-02,eng,0,0,377,twitter
2017-10-02,eng,0,1,74,twitter
2017-10-02,eng,1,0,20,twitter
2017-10-02,eng,1,1,3,twitter
2017-10-03,eng,0,0,391,twitter
2017-10-03,eng,0,1,59,twitter
2017-10-03,eng,1,0,15,twitter
2017-10-04,eng,0,0,373,twitter
2017-10-04,eng,0,1,62,twitter
2017-10-04,eng,1,0,24,twitter
2017-10-04,eng,1,1,5,twitter
2017-10-05,eng,0,0,365,twitter
2017-10-05,eng,0,1,77,twitter
2017-10-05,eng,1,0,29,twitter
2017-10-06,eng,0,0,376,twitter
2017-10-06,eng,0,1,63,twitter
2017-10-06,eng,1,0,28,twitter
2017-10-07,eng,0,0,391,twitter
2017-10-07,eng,0,1,62,twitter
2017-10-07,eng,1,0,22,twitter
2017-10-07,eng,1,1,4,twitter
2017-10-08,eng,0,0,387,twitter
2017-10-08,eng,0,1,69,twitter
2017-10-08,eng,1,0,27,twitter
2017-10-08,eng,1,1,1,twitter
2017-10-09,eng,0,0,419,twitter
2017-10-09,eng,0,1,23,twitter
2017-10-09,eng,1,0,15,twitter
2017-10-09,eng,1,1,1,twitter
2017-10-10,eng,0,0,418,twitter
2017-10-10,eng,0,1,45,twitter
2017-10-10,eng,1,0,9,twitter
2017-10-10,eng,1,1,2,twitter
2017-10-11,eng,0,0,382,twitter
2017-10-11,eng,0,1,51,twitter
2017-10-11,eng,1,0,21,twitter
2017-10-11,eng,1,1,3,twitter
2017-10-12,eng,0,0,423,twitter
2017-10-12,eng,0,1,38,twitter
2017-10-12,eng,1,0,9,twitter
2017-10-12,eng,1,1,5,twitter
2017-10-13,eng,0,0,390,twitter
2017-10-13,eng,0,1,69,twitter
2017-10-13,eng,1,0,15,twitter
2017-10-14,eng,0,0,378,twitter
2017-10-14,eng,0,1,72,twitter
2017-10-14,eng,1,0,19,twitter
2017-10-14,eng,1,1,1,twitter
2017-10-15,eng,0,0,357,twitter
2017-10-15,eng,0,1,74,twitter
2017-10-15,eng,1,0,23,twitter
2017-10-15,eng,1,1,1,twitter
2017-10-16,eng,0,0,385,twitter
2017-10-16,eng,0,1,66,twitter
2017-10-16,eng,1,0,24,twitter
2017-10-16,eng,1,1,2,twitter
2017-10-17,eng,0,0,395,twitter
2017-10-17,eng,0,1,59,twitter
2017-10-17,eng,1,0,10,twitter
2017-10-17,eng,1,1,1,twitter
2017-10-18,eng,0,0,83,twitter
2017-10-18,eng,0,1,9,twitter
2017-10-18,eng,1,0,9,twitter
