date,lang,label_GR,v2_NWO,counts,platform
2012-04-24,eng,0,0,194,twitter
2012-04-24,eng,0,1,4,twitter
2012-04-24,eng,1,0,3,twitter
2012-04-24,eng,1,1,1,twitter
2012-04-25,eng,0,0,593,twitter
2012-04-25,eng,0,1,58,twitter
2012-04-25,eng,1,0,86,twitter
2012-04-25,eng,1,1,1,twitter
2012-04-26,eng,0,0,347,twitter
2012-04-26,eng,0,1,76,twitter
2012-04-26,eng,1,0,60,twitter
2012-04-26,eng,1,1,2,twitter
2012-04-27,eng,0,0,343,twitter
2012-04-27,eng,0,1,82,twitter
2012-04-27,eng,1,0,78,twitter
2012-04-27,eng,1,1,2,twitter
2012-04-28,eng,0,0,322,twitter
2012-04-28,eng,0,1,102,twitter
2012-04-28,eng,1,0,74,twitter
2012-04-28,eng,1,1,2,twitter
2012-04-29,eng,0,0,337,twitter
2012-04-29,eng,0,1,79,twitter
2012-04-29,eng,1,0,58,twitter
2012-04-29,eng,1,1,2,twitter
2012-04-30,eng,0,0,317,twitter
2012-04-30,eng,0,1,121,twitter
2012-04-30,eng,1,0,58,twitter
2012-04-30,eng,1,1,1,twitter
2012-05-01,eng,0,0,287,twitter
2012-05-01,eng,0,1,113,twitter
2012-05-01,eng,1,0,83,twitter
2012-05-01,eng,1,1,1,twitter
2012-05-02,eng,0,0,300,twitter
2012-05-02,eng,0,1,94,twitter
2012-05-02,eng,1,0,66,twitter
2012-05-02,eng,1,1,2,twitter
2012-05-03,eng,0,0,396,twitter
2012-05-03,eng,0,1,67,twitter
2012-05-03,eng,1,0,51,twitter
2012-05-03,eng,1,1,1,twitter
2012-05-04,eng,0,0,324,twitter
2012-05-04,eng,0,1,90,twitter
2012-05-04,eng,1,0,63,twitter
2012-05-04,eng,1,1,3,twitter
2012-05-05,eng,0,0,301,twitter
2012-05-05,eng,0,1,112,twitter
2012-05-05,eng,1,0,60,twitter
2012-05-05,eng,1,1,3,twitter
2012-05-06,eng,0,0,289,twitter
2012-05-06,eng,0,1,140,twitter
2012-05-06,eng,1,0,60,twitter
2012-05-06,eng,1,1,2,twitter
2012-05-07,eng,0,0,313,twitter
2012-05-07,eng,0,1,118,twitter
2012-05-07,eng,1,0,59,twitter
2012-05-07,eng,1,1,2,twitter
2012-05-08,eng,0,0,325,twitter
2012-05-08,eng,0,1,84,twitter
2012-05-08,eng,1,0,57,twitter
2012-05-08,eng,1,1,5,twitter
2012-05-09,eng,0,0,333,twitter
2012-05-09,eng,0,1,97,twitter
2012-05-09,eng,1,0,62,twitter
2012-05-09,eng,1,1,2,twitter
2012-05-10,eng,0,0,314,twitter
2012-05-10,eng,0,1,85,twitter
2012-05-10,eng,1,0,82,twitter
2012-05-10,eng,1,1,2,twitter
2012-05-11,eng,0,0,329,twitter
2012-05-11,eng,0,1,76,twitter
2012-05-11,eng,1,0,82,twitter
2012-05-11,eng,1,1,2,twitter
2012-05-12,eng,0,0,222,twitter
2012-05-12,eng,0,1,206,twitter
2012-05-12,eng,1,0,48,twitter
2012-05-12,eng,1,1,1,twitter
2012-05-13,eng,0,0,225,twitter
2012-05-13,eng,0,1,189,twitter
2012-05-13,eng,1,0,69,twitter
2012-05-13,eng,1,1,4,twitter
2012-05-14,eng,0,0,158,twitter
2012-05-14,eng,0,1,83,twitter
2012-05-14,eng,1,0,54,twitter
2012-05-14,eng,1,1,1,twitter
