date,lang,label_GR,v2_NWO,counts,platform
2019-11-09,eng,0,0,15,twitter
2019-11-09,eng,0,1,121,twitter
2019-11-09,eng,1,0,1,twitter
2019-11-09,eng,1,1,1,twitter
2019-11-10,eng,0,0,69,twitter
2019-11-10,eng,0,1,360,twitter
2019-11-10,eng,1,0,1,twitter
2019-11-10,eng,1,1,7,twitter
2019-11-11,eng,0,0,85,twitter
2019-11-11,eng,0,1,345,twitter
2019-11-11,eng,1,0,3,twitter
2019-11-11,eng,1,1,13,twitter
2019-11-12,eng,0,0,67,twitter
2019-11-12,eng,0,1,349,twitter
2019-11-12,eng,1,0,3,twitter
2019-11-12,eng,1,1,5,twitter
2019-11-13,eng,0,0,54,twitter
2019-11-13,eng,0,1,377,twitter
2019-11-13,eng,1,0,2,twitter
2019-11-13,eng,1,1,5,twitter
2019-11-14,eng,0,0,58,twitter
2019-11-14,eng,0,1,370,twitter
2019-11-14,eng,1,0,1,twitter
2019-11-14,eng,1,1,5,twitter
2019-11-15,eng,0,0,53,twitter
2019-11-15,eng,0,1,365,twitter
2019-11-15,eng,1,1,7,twitter
2019-11-16,eng,0,0,70,twitter
2019-11-16,eng,0,1,346,twitter
2019-11-16,eng,1,0,7,twitter
2019-11-16,eng,1,1,6,twitter
2019-11-17,eng,0,0,81,twitter
2019-11-17,eng,0,1,332,twitter
2019-11-17,eng,1,0,2,twitter
2019-11-17,eng,1,1,9,twitter
2019-11-18,eng,0,0,38,twitter
2019-11-18,eng,0,1,395,twitter
2019-11-18,eng,1,0,1,twitter
2019-11-18,eng,1,1,4,twitter
2019-11-19,eng,0,0,71,twitter
2019-11-19,eng,0,1,361,twitter
2019-11-19,eng,1,0,2,twitter
2019-11-19,eng,1,1,3,twitter
2019-11-20,eng,0,0,64,twitter
2019-11-20,eng,0,1,366,twitter
2019-11-20,eng,1,0,6,twitter
2019-11-20,eng,1,1,8,twitter
2019-11-21,eng,0,0,61,twitter
2019-11-21,eng,0,1,365,twitter
2019-11-21,eng,1,0,1,twitter
2019-11-21,eng,1,1,7,twitter
2019-11-22,eng,0,0,40,twitter
2019-11-22,eng,0,1,399,twitter
2019-11-22,eng,1,0,3,twitter
2019-11-22,eng,1,1,7,twitter
2019-11-23,eng,0,0,64,twitter
2019-11-23,eng,0,1,386,twitter
2019-11-23,eng,1,0,1,twitter
2019-11-23,eng,1,1,3,twitter
2019-11-24,eng,0,0,65,twitter
2019-11-24,eng,0,1,378,twitter
2019-11-24,eng,1,1,6,twitter
2019-11-25,eng,0,0,58,twitter
2019-11-25,eng,0,1,383,twitter
2019-11-25,eng,1,0,1,twitter
2019-11-25,eng,1,1,4,twitter
2019-11-26,eng,0,0,97,twitter
2019-11-26,eng,0,1,344,twitter
2019-11-26,eng,1,0,2,twitter
2019-11-26,eng,1,1,3,twitter
2019-11-27,eng,0,0,97,twitter
2019-11-27,eng,0,1,333,twitter
2019-11-27,eng,1,0,4,twitter
2019-11-27,eng,1,1,13,twitter
2019-11-28,eng,0,0,106,twitter
2019-11-28,eng,0,1,312,twitter
2019-11-28,eng,1,0,5,twitter
2019-11-28,eng,1,1,12,twitter
2019-11-29,eng,0,0,113,twitter
2019-11-29,eng,0,1,328,twitter
2019-11-29,eng,1,0,8,twitter
2019-11-29,eng,1,1,1,twitter
2019-11-30,eng,0,0,87,twitter
2019-11-30,eng,0,1,342,twitter
2019-11-30,eng,1,0,2,twitter
2019-11-30,eng,1,1,13,twitter
2019-12-01,eng,0,0,119,twitter
2019-12-01,eng,0,1,321,twitter
2019-12-01,eng,1,0,3,twitter
2019-12-01,eng,1,1,5,twitter
2019-12-02,eng,0,0,56,twitter
2019-12-02,eng,0,1,127,twitter
2019-12-02,eng,1,1,1,twitter
