date,lang,label_GR,v2_NWO,counts,platform
2018-07-22,eng,0,0,351,twitter
2018-07-22,eng,0,1,48,twitter
2018-07-22,eng,1,0,20,twitter
2018-07-22,eng,1,1,3,twitter
2018-07-23,eng,0,0,299,twitter
2018-07-23,eng,0,1,51,twitter
2018-07-23,eng,1,0,4,twitter
2018-07-24,eng,0,0,549,twitter
2018-07-24,eng,0,1,61,twitter
2018-07-24,eng,1,0,7,twitter
2018-07-24,eng,1,1,3,twitter
2018-07-25,eng,0,0,327,twitter
2018-07-25,eng,0,1,33,twitter
2018-07-25,eng,1,0,6,twitter
2018-07-25,eng,1,1,2,twitter
2018-07-26,eng,0,0,412,twitter
2018-07-26,eng,0,1,32,twitter
2018-07-26,eng,1,0,12,twitter
2018-07-26,eng,1,1,1,twitter
2018-07-27,eng,0,0,220,twitter
2018-07-27,eng,0,1,28,twitter
2018-07-27,eng,1,0,14,twitter
2018-07-27,eng,1,1,1,twitter
2018-07-28,eng,0,0,486,twitter
2018-07-28,eng,0,1,39,twitter
2018-07-28,eng,1,0,22,twitter
2018-07-28,eng,1,1,1,twitter
2018-07-29,eng,0,0,206,twitter
2018-07-29,eng,0,1,31,twitter
2018-07-29,eng,1,0,15,twitter
2018-07-29,eng,1,1,1,twitter
2018-07-30,eng,0,0,197,twitter
2018-07-30,eng,0,1,16,twitter
2018-07-30,eng,1,0,11,twitter
2018-07-30,eng,1,1,1,twitter
2018-07-31,eng,0,0,280,twitter
2018-07-31,eng,0,1,21,twitter
2018-07-31,eng,1,0,17,twitter
2018-08-01,eng,0,0,358,twitter
2018-08-01,eng,0,1,24,twitter
2018-08-01,eng,1,0,8,twitter
2018-08-02,eng,0,0,375,twitter
2018-08-02,eng,0,1,18,twitter
2018-08-02,eng,1,0,32,twitter
2018-08-03,eng,0,0,485,twitter
2018-08-03,eng,0,1,23,twitter
2018-08-03,eng,1,0,13,twitter
2018-08-04,eng,0,0,499,twitter
2018-08-04,eng,0,1,16,twitter
2018-08-04,eng,1,0,14,twitter
2018-08-05,eng,0,0,425,twitter
2018-08-05,eng,0,1,24,twitter
2018-08-05,eng,1,0,9,twitter
2018-08-06,eng,0,0,436,twitter
2018-08-06,eng,0,1,26,twitter
2018-08-06,eng,1,0,21,twitter
2018-08-06,eng,1,1,2,twitter
2018-08-07,eng,0,0,505,twitter
2018-08-07,eng,0,1,29,twitter
2018-08-07,eng,1,0,52,twitter
2018-08-07,eng,1,1,1,twitter
2018-08-08,eng,0,0,172,twitter
2018-08-08,eng,0,1,18,twitter
2018-08-08,eng,1,0,11,twitter
2018-08-08,eng,1,1,2,twitter
2018-08-09,eng,0,0,612,twitter
2018-08-09,eng,0,1,35,twitter
2018-08-09,eng,1,0,65,twitter
2018-08-09,eng,1,1,3,twitter
2018-08-10,eng,0,0,484,twitter
2018-08-10,eng,0,1,31,twitter
2018-08-10,eng,1,0,31,twitter
2018-08-11,eng,0,0,292,twitter
2018-08-11,eng,0,1,32,twitter
2018-08-11,eng,1,0,7,twitter
2018-08-11,eng,1,1,1,twitter
2018-08-12,eng,0,0,360,twitter
2018-08-12,eng,0,1,28,twitter
2018-08-12,eng,1,0,11,twitter
2018-08-13,eng,0,0,504,twitter
2018-08-13,eng,0,1,31,twitter
2018-08-13,eng,1,0,8,twitter
2018-08-13,eng,1,1,1,twitter
2018-08-14,eng,0,0,34,twitter
2018-08-14,eng,0,1,2,twitter
2018-08-14,eng,1,0,2,twitter
