date,lang,label_GR,v2_NWO,counts,platform
2018-02-03,eng,0,0,37,twitter
2018-02-03,eng,0,1,82,twitter
2018-02-03,eng,1,0,2,twitter
2018-02-04,eng,0,0,61,twitter
2018-02-04,eng,0,1,187,twitter
2018-02-04,eng,1,0,2,twitter
2018-02-04,eng,1,1,6,twitter
2018-09-14,eng,0,0,32,twitter
2018-09-14,eng,0,1,309,twitter
2018-09-14,eng,1,0,2,twitter
2018-09-14,eng,1,1,3,twitter
2018-09-15,eng,0,0,81,twitter
2018-09-15,eng,0,1,340,twitter
2018-09-15,eng,1,0,2,twitter
2018-09-15,eng,1,1,13,twitter
2018-09-16,eng,0,0,73,twitter
2018-09-16,eng,0,1,316,twitter
2018-09-16,eng,1,0,4,twitter
2018-09-16,eng,1,1,5,twitter
2018-09-17,eng,0,0,80,twitter
2018-09-17,eng,0,1,354,twitter
2018-09-17,eng,1,0,3,twitter
2018-09-17,eng,1,1,1,twitter
2018-09-18,eng,0,0,16,twitter
2018-09-18,eng,0,1,124,twitter
2018-09-18,eng,1,1,2,twitter
2018-09-19,eng,0,0,37,twitter
2018-09-19,eng,0,1,589,twitter
2018-09-19,eng,1,0,1,twitter
2018-09-19,eng,1,1,1,twitter
2018-09-20,eng,0,0,64,twitter
2018-09-20,eng,0,1,383,twitter
2018-09-20,eng,1,1,4,twitter
2018-09-21,eng,0,0,66,twitter
2018-09-21,eng,0,1,320,twitter
2018-09-21,eng,1,0,1,twitter
2018-09-21,eng,1,1,2,twitter
2018-09-22,eng,0,0,71,twitter
2018-09-22,eng,0,1,523,twitter
2018-09-22,eng,1,0,1,twitter
2018-09-22,eng,1,1,8,twitter
2018-09-23,eng,0,0,33,twitter
2018-09-23,eng,0,1,232,twitter
2018-09-23,eng,1,0,1,twitter
2018-09-23,eng,1,1,1,twitter
2018-09-24,eng,0,0,86,twitter
2018-09-24,eng,0,1,356,twitter
2018-09-24,eng,1,0,2,twitter
2018-09-24,eng,1,1,8,twitter
2018-09-25,eng,0,0,71,twitter
2018-09-25,eng,0,1,418,twitter
2018-09-25,eng,1,0,1,twitter
2018-09-25,eng,1,1,6,twitter
2018-09-26,eng,0,0,37,twitter
2018-09-26,eng,0,1,267,twitter
2018-09-26,eng,1,0,1,twitter
2018-09-26,eng,1,1,4,twitter
2018-09-27,eng,0,0,91,twitter
2018-09-27,eng,0,1,430,twitter
2018-09-27,eng,1,0,1,twitter
2018-09-27,eng,1,1,7,twitter
2018-09-28,eng,0,0,30,twitter
2018-09-28,eng,0,1,340,twitter
2018-09-28,eng,1,0,1,twitter
2018-09-28,eng,1,1,3,twitter
2018-09-29,eng,0,0,40,twitter
2018-09-29,eng,0,1,413,twitter
2018-09-29,eng,1,0,1,twitter
2018-09-29,eng,1,1,2,twitter
2018-09-30,eng,0,0,44,twitter
2018-09-30,eng,0,1,484,twitter
2018-09-30,eng,1,0,2,twitter
2018-09-30,eng,1,1,2,twitter
2018-10-01,eng,0,0,48,twitter
2018-10-01,eng,0,1,520,twitter
2018-10-01,eng,1,0,1,twitter
2018-10-01,eng,1,1,7,twitter
2018-10-02,eng,0,0,47,twitter
2018-10-02,eng,0,1,259,twitter
2018-10-02,eng,1,0,1,twitter
2018-10-02,eng,1,1,3,twitter
2018-10-03,eng,0,0,44,twitter
2018-10-03,eng,0,1,402,twitter
2018-10-03,eng,1,0,6,twitter
2018-10-03,eng,1,1,7,twitter
2018-10-04,eng,0,0,34,twitter
2018-10-04,eng,0,1,368,twitter
2018-10-04,eng,1,0,1,twitter
2018-10-04,eng,1,1,6,twitter
2018-10-05,eng,0,0,21,twitter
2018-10-05,eng,0,1,414,twitter
2018-10-05,eng,1,0,1,twitter
2018-10-05,eng,1,1,13,twitter
2018-10-06,eng,0,0,11,twitter
2018-10-06,eng,0,1,157,twitter
2018-10-06,eng,1,1,6,twitter
