date,lang,label_GR,v2_NWO,counts,platform
2017-04-18,eng,0,0,56,twitter
2017-04-18,eng,0,1,218,twitter
2017-04-18,eng,1,0,3,twitter
2017-04-18,eng,1,1,3,twitter
2017-04-19,eng,0,0,33,twitter
2017-04-19,eng,0,1,286,twitter
2017-04-19,eng,1,0,3,twitter
2017-04-19,eng,1,1,3,twitter
2017-04-20,eng,0,0,77,twitter
2017-04-20,eng,0,1,407,twitter
2017-04-20,eng,1,0,1,twitter
2017-04-20,eng,1,1,7,twitter
2017-04-21,eng,0,0,93,twitter
2017-04-21,eng,0,1,464,twitter
2017-04-21,eng,1,0,3,twitter
2017-04-21,eng,1,1,12,twitter
2017-04-22,eng,0,0,66,twitter
2017-04-22,eng,0,1,361,twitter
2017-04-22,eng,1,0,1,twitter
2017-04-22,eng,1,1,29,twitter
2017-04-23,eng,0,0,77,twitter
2017-04-23,eng,0,1,351,twitter
2017-04-23,eng,1,0,1,twitter
2017-04-23,eng,1,1,2,twitter
2017-04-24,eng,0,0,84,twitter
2017-04-24,eng,0,1,382,twitter
2017-04-24,eng,1,0,2,twitter
2017-04-24,eng,1,1,9,twitter
2017-04-25,eng,0,0,57,twitter
2017-04-25,eng,0,1,400,twitter
2017-04-25,eng,1,0,2,twitter
2017-04-25,eng,1,1,5,twitter
2017-04-26,eng,0,0,82,twitter
2017-04-26,eng,0,1,334,twitter
2017-04-26,eng,1,0,3,twitter
2017-04-26,eng,1,1,10,twitter
2017-04-27,eng,0,0,75,twitter
2017-04-27,eng,0,1,305,twitter
2017-04-27,eng,1,0,2,twitter
2017-04-27,eng,1,1,14,twitter
2017-04-28,eng,0,0,98,twitter
2017-04-28,eng,0,1,461,twitter
2017-04-28,eng,1,1,24,twitter
2017-04-29,eng,0,0,85,twitter
2017-04-29,eng,0,1,355,twitter
2017-04-29,eng,1,0,3,twitter
2017-04-29,eng,1,1,3,twitter
2017-04-30,eng,0,0,72,twitter
2017-04-30,eng,0,1,394,twitter
2017-04-30,eng,1,0,7,twitter
2017-04-30,eng,1,1,7,twitter
2017-05-01,eng,0,0,92,twitter
2017-05-01,eng,0,1,317,twitter
2017-05-01,eng,1,0,11,twitter
2017-05-01,eng,1,1,4,twitter
2017-05-02,eng,0,0,59,twitter
2017-05-02,eng,0,1,252,twitter
2017-05-02,eng,1,0,3,twitter
2017-05-02,eng,1,1,2,twitter
2017-05-03,eng,0,0,76,twitter
2017-05-03,eng,0,1,496,twitter
2017-05-03,eng,1,0,6,twitter
2017-05-03,eng,1,1,2,twitter
2017-05-04,eng,0,0,101,twitter
2017-05-04,eng,0,1,397,twitter
2017-05-04,eng,1,0,5,twitter
2017-05-04,eng,1,1,5,twitter
2017-05-05,eng,0,0,76,twitter
2017-05-05,eng,0,1,288,twitter
2017-05-05,eng,1,1,4,twitter
2017-05-06,eng,0,0,77,twitter
2017-05-06,eng,0,1,396,twitter
2017-05-06,eng,1,0,1,twitter
2017-05-06,eng,1,1,13,twitter
2017-05-07,eng,0,0,93,twitter
2017-05-07,eng,0,1,359,twitter
2017-05-07,eng,1,0,1,twitter
2017-05-07,eng,1,1,10,twitter
2017-05-08,eng,0,0,104,twitter
2017-05-08,eng,0,1,330,twitter
2017-05-08,eng,1,0,4,twitter
2017-05-08,eng,1,1,17,twitter
2017-05-09,eng,0,0,79,twitter
2017-05-09,eng,0,1,354,twitter
2017-05-09,eng,1,0,1,twitter
2017-05-09,eng,1,1,6,twitter
2017-05-10,eng,0,0,42,twitter
2017-05-10,eng,0,1,84,twitter
2017-05-10,eng,1,0,1,twitter
