date,lang,label_GR,v2_NWO,counts,platform
2012-08-23,eng,0,0,11,twitter
2012-08-23,eng,0,1,13,twitter
2012-08-24,eng,0,0,196,twitter
2012-08-24,eng,0,1,352,twitter
2012-08-24,eng,1,0,3,twitter
2012-08-25,eng,0,0,225,twitter
2012-08-25,eng,0,1,336,twitter
2012-08-25,eng,1,0,1,twitter
2012-08-25,eng,1,1,1,twitter
2012-08-26,eng,0,0,285,twitter
2012-08-26,eng,0,1,238,twitter
2012-08-26,eng,1,0,1,twitter
2012-08-26,eng,1,1,7,twitter
2012-08-27,eng,0,0,248,twitter
2012-08-27,eng,0,1,245,twitter
2012-08-27,eng,1,0,3,twitter
2012-08-27,eng,1,1,1,twitter
2012-08-28,eng,0,0,209,twitter
2012-08-28,eng,0,1,188,twitter
2012-08-28,eng,1,0,3,twitter
2012-08-28,eng,1,1,2,twitter
2012-08-29,eng,0,0,234,twitter
2012-08-29,eng,0,1,232,twitter
2012-08-29,eng,1,0,2,twitter
2012-08-29,eng,1,1,2,twitter
2012-08-30,eng,0,0,269,twitter
2012-08-30,eng,0,1,283,twitter
2012-08-30,eng,1,0,4,twitter
2012-08-30,eng,1,1,1,twitter
2012-08-31,eng,0,0,235,twitter
2012-08-31,eng,0,1,243,twitter
2012-08-31,eng,1,0,7,twitter
2012-08-31,eng,1,1,2,twitter
2012-09-01,eng,0,0,287,twitter
2012-09-01,eng,0,1,240,twitter
2012-09-01,eng,1,0,5,twitter
2012-09-01,eng,1,1,1,twitter
2012-09-02,eng,0,0,254,twitter
2012-09-02,eng,0,1,186,twitter
2012-09-02,eng,1,0,3,twitter
2012-09-02,eng,1,1,2,twitter
2012-09-03,eng,0,0,241,twitter
2012-09-03,eng,0,1,173,twitter
2012-09-03,eng,1,0,1,twitter
2012-09-03,eng,1,1,5,twitter
2012-09-04,eng,0,0,219,twitter
2012-09-04,eng,0,1,185,twitter
2012-09-04,eng,1,0,1,twitter
2012-09-05,eng,0,0,294,twitter
2012-09-05,eng,0,1,222,twitter
2012-09-05,eng,1,0,3,twitter
2012-09-05,eng,1,1,3,twitter
2012-09-06,eng,0,0,236,twitter
2012-09-06,eng,0,1,248,twitter
2012-09-06,eng,1,0,6,twitter
2012-09-06,eng,1,1,2,twitter
2012-09-07,eng,0,0,235,twitter
2012-09-07,eng,0,1,211,twitter
2012-09-07,eng,1,1,6,twitter
2012-09-08,eng,0,0,161,twitter
2012-09-08,eng,0,1,228,twitter
2012-09-08,eng,1,0,3,twitter
2012-09-08,eng,1,1,21,twitter
2012-09-09,eng,0,0,72,twitter
2012-09-09,eng,0,1,329,twitter
2012-09-09,eng,1,0,9,twitter
2012-09-09,eng,1,1,85,twitter
2012-09-10,eng,0,0,43,twitter
2012-09-10,eng,0,1,365,twitter
2012-09-10,eng,1,0,7,twitter
2012-09-10,eng,1,1,80,twitter
2012-09-11,eng,0,0,170,twitter
2012-09-11,eng,0,1,402,twitter
2012-09-11,eng,1,0,3,twitter
2012-09-11,eng,1,1,54,twitter
2012-09-12,eng,0,0,189,twitter
2012-09-12,eng,0,1,249,twitter
2012-09-12,eng,1,0,6,twitter
2012-09-12,eng,1,1,16,twitter
2012-09-13,eng,0,0,79,twitter
2012-09-13,eng,0,1,73,twitter
2012-09-13,eng,1,0,2,twitter
2012-09-13,eng,1,1,3,twitter
