date,lang,label_GR,v2_NWO,counts,platform
2018-03-26,eng,0,0,108,twitter
2018-03-26,eng,0,1,115,twitter
2018-03-26,eng,1,0,61,twitter
2018-03-26,eng,1,1,2,twitter
2018-03-27,eng,0,0,166,twitter
2018-03-27,eng,0,1,147,twitter
2018-03-27,eng,1,0,75,twitter
2018-03-27,eng,1,1,7,twitter
2018-03-28,eng,0,0,213,twitter
2018-03-28,eng,0,1,174,twitter
2018-03-28,eng,1,0,99,twitter
2018-03-28,eng,1,1,6,twitter
2018-03-29,eng,0,0,190,twitter
2018-03-29,eng,0,1,165,twitter
2018-03-29,eng,1,0,80,twitter
2018-03-29,eng,1,1,4,twitter
2018-03-30,eng,0,0,235,twitter
2018-03-30,eng,0,1,147,twitter
2018-03-30,eng,1,0,76,twitter
2018-03-30,eng,1,1,6,twitter
2018-03-31,eng,0,0,232,twitter
2018-03-31,eng,0,1,141,twitter
2018-03-31,eng,1,0,77,twitter
2018-03-31,eng,1,1,5,twitter
2018-04-01,eng,0,0,191,twitter
2018-04-01,eng,0,1,145,twitter
2018-04-01,eng,1,0,71,twitter
2018-04-01,eng,1,1,6,twitter
2018-04-02,eng,0,0,101,twitter
2018-04-02,eng,0,1,53,twitter
2018-04-02,eng,1,0,28,twitter
2018-04-02,eng,1,1,5,twitter
2018-04-09,eng,0,0,93,twitter
2018-04-09,eng,0,1,100,twitter
2018-04-09,eng,1,0,36,twitter
2018-04-09,eng,1,1,1,twitter
2018-04-10,eng,0,0,203,twitter
2018-04-10,eng,0,1,215,twitter
2018-04-10,eng,1,0,62,twitter
2018-04-10,eng,1,1,9,twitter
2018-04-11,eng,0,0,155,twitter
2018-04-11,eng,0,1,169,twitter
2018-04-11,eng,1,0,52,twitter
2018-04-12,eng,0,0,179,twitter
2018-04-12,eng,0,1,244,twitter
2018-04-12,eng,1,0,42,twitter
2018-04-12,eng,1,1,3,twitter
2018-04-13,eng,0,0,225,twitter
2018-04-13,eng,0,1,196,twitter
2018-04-13,eng,1,0,87,twitter
2018-04-13,eng,1,1,4,twitter
2018-04-14,eng,0,0,181,twitter
2018-04-14,eng,0,1,224,twitter
2018-04-14,eng,1,0,61,twitter
2018-04-14,eng,1,1,7,twitter
2018-04-15,eng,0,0,198,twitter
2018-04-15,eng,0,1,205,twitter
2018-04-15,eng,1,0,74,twitter
2018-04-15,eng,1,1,6,twitter
2018-04-16,eng,0,0,215,twitter
2018-04-16,eng,0,1,202,twitter
2018-04-16,eng,1,0,67,twitter
2018-04-16,eng,1,1,6,twitter
2018-04-17,eng,0,0,185,twitter
2018-04-17,eng,0,1,170,twitter
2018-04-17,eng,1,0,54,twitter
2018-04-17,eng,1,1,9,twitter
2018-04-18,eng,0,0,183,twitter
2018-04-18,eng,0,1,197,twitter
2018-04-18,eng,1,0,73,twitter
2018-04-18,eng,1,1,6,twitter
2018-04-19,eng,0,0,180,twitter
2018-04-19,eng,0,1,197,twitter
2018-04-19,eng,1,0,85,twitter
2018-04-19,eng,1,1,13,twitter
2018-04-20,eng,0,0,221,twitter
2018-04-20,eng,0,1,189,twitter
2018-04-20,eng,1,0,85,twitter
2018-04-20,eng,1,1,4,twitter
2018-04-21,eng,0,0,199,twitter
2018-04-21,eng,0,1,157,twitter
2018-04-21,eng,1,0,82,twitter
2018-04-21,eng,1,1,6,twitter
2018-04-22,eng,0,0,179,twitter
2018-04-22,eng,0,1,169,twitter
2018-04-22,eng,1,0,82,twitter
2018-04-22,eng,1,1,3,twitter
2018-04-23,eng,0,0,182,twitter
2018-04-23,eng,0,1,154,twitter
2018-04-23,eng,1,0,39,twitter
2018-04-23,eng,1,1,2,twitter
2018-04-24,eng,0,0,109,twitter
2018-04-24,eng,0,1,58,twitter
2018-04-24,eng,1,0,28,twitter
2018-04-24,eng,1,1,2,twitter
2018-04-25,eng,0,0,30,twitter
2018-04-25,eng,0,1,7,twitter
2018-04-25,eng,1,0,9,twitter
