date,lang,label_GR,v2_NWO,counts,platform
2021-09-04,eng,0,0,233,twitter
2021-09-04,eng,0,1,165,twitter
2021-09-04,eng,1,0,7,twitter
2021-09-04,eng,1,1,5,twitter
2021-09-05,eng,0,0,119,twitter
2021-09-05,eng,0,1,231,twitter
2021-09-05,eng,1,0,10,twitter
2021-09-05,eng,1,1,11,twitter
2021-09-06,eng,0,0,371,twitter
2021-09-06,eng,0,1,110,twitter
2021-09-06,eng,1,0,4,twitter
2021-09-06,eng,1,1,5,twitter
2021-09-07,eng,0,0,207,twitter
2021-09-07,eng,0,1,164,twitter
2021-09-07,eng,1,0,3,twitter
2021-09-07,eng,1,1,4,twitter
2021-09-08,eng,0,0,182,twitter
2021-09-08,eng,0,1,227,twitter
2021-09-08,eng,1,0,10,twitter
2021-09-08,eng,1,1,8,twitter
2021-09-09,eng,0,0,56,twitter
2021-09-09,eng,0,1,40,twitter
2021-09-10,eng,0,0,167,twitter
2021-09-10,eng,0,1,418,twitter
2021-09-10,eng,1,0,9,twitter
2021-09-10,eng,1,1,15,twitter
2021-09-11,eng,0,0,168,twitter
2021-09-11,eng,0,1,313,twitter
2021-09-11,eng,1,0,4,twitter
2021-09-11,eng,1,1,9,twitter
2021-09-12,eng,0,0,127,twitter
2021-09-12,eng,0,1,103,twitter
2021-09-12,eng,1,1,2,twitter
2021-09-13,eng,0,0,387,twitter
2021-09-13,eng,0,1,221,twitter
2021-09-13,eng,1,0,5,twitter
2021-09-13,eng,1,1,5,twitter
2021-09-14,eng,0,0,209,twitter
2021-09-14,eng,0,1,239,twitter
2021-09-14,eng,1,0,4,twitter
2021-09-14,eng,1,1,9,twitter
2021-09-15,eng,0,0,120,twitter
2021-09-15,eng,0,1,207,twitter
2021-09-15,eng,1,0,58,twitter
2021-09-15,eng,1,1,9,twitter
2021-09-16,eng,0,0,143,twitter
2021-09-16,eng,0,1,258,twitter
2021-09-16,eng,1,0,26,twitter
2021-09-16,eng,1,1,10,twitter
2021-09-17,eng,0,0,185,twitter
2021-09-17,eng,0,1,226,twitter
2021-09-17,eng,1,0,13,twitter
2021-09-17,eng,1,1,8,twitter
2021-09-18,eng,0,0,142,twitter
2021-09-18,eng,0,1,234,twitter
2021-09-18,eng,1,0,10,twitter
2021-09-18,eng,1,1,12,twitter
2021-09-19,eng,0,0,170,twitter
2021-09-19,eng,0,1,227,twitter
2021-09-19,eng,1,0,12,twitter
2021-09-19,eng,1,1,9,twitter
2021-09-20,eng,0,0,157,twitter
2021-09-20,eng,0,1,260,twitter
2021-09-20,eng,1,0,7,twitter
2021-09-20,eng,1,1,5,twitter
2021-09-21,eng,0,0,125,twitter
2021-09-21,eng,0,1,207,twitter
2021-09-21,eng,1,0,2,twitter
2021-09-21,eng,1,1,7,twitter
2021-09-22,eng,0,0,143,twitter
2021-09-22,eng,0,1,266,twitter
2021-09-22,eng,1,0,8,twitter
2021-09-22,eng,1,1,13,twitter
2021-09-23,eng,0,0,124,twitter
2021-09-23,eng,0,1,264,twitter
2021-09-23,eng,1,0,14,twitter
2021-09-23,eng,1,1,12,twitter
2021-09-24,eng,0,0,118,twitter
2021-09-24,eng,0,1,232,twitter
2021-09-24,eng,1,0,6,twitter
2021-09-24,eng,1,1,6,twitter
2021-09-25,eng,0,0,125,twitter
2021-09-25,eng,0,1,255,twitter
2021-09-25,eng,1,0,8,twitter
2021-09-25,eng,1,1,9,twitter
2021-09-26,eng,0,0,115,twitter
2021-09-26,eng,0,1,213,twitter
2021-09-26,eng,1,0,100,twitter
2021-09-26,eng,1,1,5,twitter
2021-09-27,eng,0,0,96,twitter
2021-09-27,eng,0,1,204,twitter
2021-09-27,eng,1,0,3,twitter
2021-09-27,eng,1,1,14,twitter
2021-09-28,eng,0,0,105,twitter
2021-09-28,eng,0,1,96,twitter
2021-09-28,eng,1,0,4,twitter
2021-09-28,eng,1,1,7,twitter
