date,lang,label_GR,v2_NWO,counts,platform
2020-05-18,eng,0,0,3,twitter
2020-05-19,eng,0,0,136,twitter
2020-05-19,eng,0,1,47,twitter
2020-05-19,eng,1,0,17,twitter
2020-05-19,eng,1,1,3,twitter
2020-05-20,eng,0,0,172,twitter
2020-05-20,eng,0,1,17,twitter
2020-05-20,eng,1,0,4,twitter
2020-05-21,eng,0,0,405,twitter
2020-05-21,eng,0,1,31,twitter
2020-05-21,eng,1,0,10,twitter
2020-05-22,eng,0,0,185,twitter
2020-05-22,eng,0,1,34,twitter
2020-05-22,eng,1,0,14,twitter
2020-05-23,eng,0,0,161,twitter
2020-05-23,eng,0,1,33,twitter
2020-05-23,eng,1,0,13,twitter
2020-05-24,eng,0,0,152,twitter
2020-05-24,eng,0,1,29,twitter
2020-05-24,eng,1,0,7,twitter
2020-05-25,eng,0,0,276,twitter
2020-05-25,eng,0,1,20,twitter
2020-05-25,eng,1,0,2,twitter
2020-05-26,eng,0,0,250,twitter
2020-05-26,eng,0,1,20,twitter
2020-05-26,eng,1,0,6,twitter
2020-05-27,eng,0,0,302,twitter
2020-05-27,eng,0,1,37,twitter
2020-05-27,eng,1,0,7,twitter
2020-05-28,eng,0,0,262,twitter
2020-05-28,eng,0,1,35,twitter
2020-05-28,eng,1,0,6,twitter
2020-05-28,eng,1,1,1,twitter
2020-05-29,eng,0,0,261,twitter
2020-05-29,eng,0,1,29,twitter
2020-05-29,eng,1,0,12,twitter
2020-05-29,eng,1,1,1,twitter
2020-05-30,eng,0,0,169,twitter
2020-05-30,eng,0,1,31,twitter
2020-05-30,eng,1,0,8,twitter
2020-05-31,eng,0,0,205,twitter
2020-05-31,eng,0,1,50,twitter
2020-05-31,eng,1,0,6,twitter
2020-06-01,eng,0,0,162,twitter
2020-06-01,eng,0,1,40,twitter
2020-06-01,eng,1,0,10,twitter
2020-06-02,eng,0,0,225,twitter
2020-06-02,eng,0,1,54,twitter
2020-06-02,eng,1,0,20,twitter
2020-06-03,eng,0,0,244,twitter
2020-06-03,eng,0,1,42,twitter
2020-06-03,eng,1,0,22,twitter
2020-06-04,eng,0,0,238,twitter
2020-06-04,eng,0,1,47,twitter
2020-06-04,eng,1,0,12,twitter
2020-06-04,eng,1,1,1,twitter
2020-06-05,eng,0,0,290,twitter
2020-06-05,eng,0,1,49,twitter
2020-06-05,eng,1,0,35,twitter
2020-06-06,eng,0,0,179,twitter
2020-06-06,eng,0,1,51,twitter
2020-06-06,eng,1,0,10,twitter
2020-06-06,eng,1,1,2,twitter
2020-06-07,eng,0,0,216,twitter
2020-06-07,eng,0,1,39,twitter
2020-06-07,eng,1,0,16,twitter
2020-06-08,eng,0,0,173,twitter
2020-06-08,eng,0,1,27,twitter
2020-06-08,eng,1,0,17,twitter
2020-06-08,eng,1,1,1,twitter
2020-06-09,eng,0,0,263,twitter
2020-06-09,eng,0,1,42,twitter
2020-06-09,eng,1,0,17,twitter
2020-06-10,eng,0,0,300,twitter
2020-06-10,eng,0,1,22,twitter
2020-06-10,eng,1,0,19,twitter
2020-06-10,eng,1,1,1,twitter
2020-06-11,eng,0,0,190,twitter
2020-06-11,eng,0,1,42,twitter
2020-06-11,eng,1,0,17,twitter
2020-06-12,eng,0,0,259,twitter
2020-06-12,eng,0,1,32,twitter
2020-06-12,eng,1,0,19,twitter
2020-06-12,eng,1,1,1,twitter
2020-06-13,eng,0,0,307,twitter
2020-06-13,eng,0,1,34,twitter
2020-06-13,eng,1,0,22,twitter
2020-06-14,eng,0,0,355,twitter
2020-06-14,eng,0,1,29,twitter
2020-06-14,eng,1,0,15,twitter
2020-06-15,eng,0,0,391,twitter
2020-06-15,eng,0,1,35,twitter
2020-06-15,eng,1,0,22,twitter
2020-06-16,eng,0,0,350,twitter
2020-06-16,eng,0,1,36,twitter
2020-06-16,eng,1,0,29,twitter
2020-06-16,eng,1,1,1,twitter
2020-06-17,eng,0,0,192,twitter
2020-06-17,eng,0,1,35,twitter
2020-06-17,eng,1,0,9,twitter
2020-06-18,eng,0,0,119,twitter
2020-06-18,eng,0,1,12,twitter
2020-06-18,eng,1,0,13,twitter
2020-06-19,eng,0,0,446,twitter
2020-06-19,eng,0,1,44,twitter
2020-06-19,eng,1,0,41,twitter
2020-06-19,eng,1,1,1,twitter
2020-06-20,eng,0,0,186,twitter
2020-06-20,eng,0,1,29,twitter
2020-06-20,eng,1,0,17,twitter
2020-06-20,eng,1,1,1,twitter
2020-06-21,eng,0,0,188,twitter
2020-06-21,eng,0,1,30,twitter
2020-06-21,eng,1,0,23,twitter
2020-06-22,eng,0,0,49,twitter
2020-06-22,eng,0,1,15,twitter
2020-06-22,eng,1,0,9,twitter
