date,lang,label_GR,v2_NWO,counts,platform
2017-05-20,eng,0,0,16,twitter
2017-05-20,eng,0,1,36,twitter
2017-05-21,eng,0,0,135,twitter
2017-05-21,eng,0,1,297,twitter
2017-05-21,eng,1,0,4,twitter
2017-05-21,eng,1,1,1,twitter
2017-05-22,eng,0,0,159,twitter
2017-05-22,eng,0,1,275,twitter
2017-05-22,eng,1,0,4,twitter
2017-05-22,eng,1,1,1,twitter
2017-05-23,eng,0,0,213,twitter
2017-05-23,eng,0,1,253,twitter
2017-05-23,eng,1,0,15,twitter
2017-05-23,eng,1,1,12,twitter
2017-05-24,eng,0,0,235,twitter
2017-05-24,eng,0,1,240,twitter
2017-05-24,eng,1,0,16,twitter
2017-05-24,eng,1,1,5,twitter
2017-05-25,eng,0,0,188,twitter
2017-05-25,eng,0,1,266,twitter
2017-05-25,eng,1,0,13,twitter
2017-05-25,eng,1,1,3,twitter
2017-05-26,eng,0,0,175,twitter
2017-05-26,eng,0,1,271,twitter
2017-05-26,eng,1,0,10,twitter
2017-05-26,eng,1,1,5,twitter
2017-05-27,eng,0,0,183,twitter
2017-05-27,eng,0,1,288,twitter
2017-05-27,eng,1,0,23,twitter
2017-05-27,eng,1,1,7,twitter
2017-05-28,eng,0,0,217,twitter
2017-05-28,eng,0,1,225,twitter
2017-05-28,eng,1,0,13,twitter
2017-05-28,eng,1,1,13,twitter
2017-05-29,eng,0,0,225,twitter
2017-05-29,eng,0,1,228,twitter
2017-05-29,eng,1,0,17,twitter
2017-05-29,eng,1,1,6,twitter
2017-05-30,eng,0,0,232,twitter
2017-05-30,eng,0,1,201,twitter
2017-05-30,eng,1,0,13,twitter
2017-05-30,eng,1,1,10,twitter
2017-05-31,eng,0,0,216,twitter
2017-05-31,eng,0,1,252,twitter
2017-05-31,eng,1,0,12,twitter
2017-05-31,eng,1,1,5,twitter
2017-06-01,eng,0,0,227,twitter
2017-06-01,eng,0,1,242,twitter
2017-06-01,eng,1,0,8,twitter
2017-06-01,eng,1,1,6,twitter
2017-06-02,eng,0,0,251,twitter
2017-06-02,eng,0,1,224,twitter
2017-06-02,eng,1,0,11,twitter
2017-06-03,eng,0,0,187,twitter
2017-06-03,eng,0,1,259,twitter
2017-06-03,eng,1,0,20,twitter
2017-06-03,eng,1,1,9,twitter
2017-06-04,eng,0,0,226,twitter
2017-06-04,eng,0,1,226,twitter
2017-06-04,eng,1,0,23,twitter
2017-06-04,eng,1,1,7,twitter
2017-06-05,eng,0,0,241,twitter
2017-06-05,eng,0,1,206,twitter
2017-06-05,eng,1,0,21,twitter
2017-06-05,eng,1,1,5,twitter
2017-06-06,eng,0,0,236,twitter
2017-06-06,eng,0,1,219,twitter
2017-06-06,eng,1,0,13,twitter
2017-06-06,eng,1,1,4,twitter
2017-06-07,eng,0,0,235,twitter
2017-06-07,eng,0,1,215,twitter
2017-06-07,eng,1,0,19,twitter
2017-06-07,eng,1,1,2,twitter
2017-06-08,eng,0,0,245,twitter
2017-06-08,eng,0,1,232,twitter
2017-06-08,eng,1,0,8,twitter
2017-06-08,eng,1,1,4,twitter
2017-06-09,eng,0,0,229,twitter
2017-06-09,eng,0,1,235,twitter
2017-06-09,eng,1,0,16,twitter
2017-06-09,eng,1,1,4,twitter
2017-06-10,eng,0,0,264,twitter
2017-06-10,eng,0,1,177,twitter
2017-06-10,eng,1,0,8,twitter
2017-06-10,eng,1,1,2,twitter
