date,lang,label_GR,v2_NWO,counts,platform
2014-10-16,eng,0,0,274,twitter
2014-10-16,eng,0,1,4,twitter
2014-10-16,eng,1,0,99,twitter
2014-10-17,eng,0,0,445,twitter
2014-10-17,eng,0,1,12,twitter
2014-10-17,eng,1,0,29,twitter
2014-10-17,eng,1,1,1,twitter
2014-10-18,eng,0,0,474,twitter
2014-10-18,eng,0,1,4,twitter
2014-10-18,eng,1,0,15,twitter
2014-10-19,eng,0,0,403,twitter
2014-10-19,eng,0,1,7,twitter
2014-10-19,eng,1,0,71,twitter
2014-10-20,eng,0,0,421,twitter
2014-10-20,eng,0,1,2,twitter
2014-10-20,eng,1,0,65,twitter
2014-10-21,eng,0,0,403,twitter
2014-10-21,eng,0,1,11,twitter
2014-10-21,eng,1,0,73,twitter
2014-10-22,eng,0,0,425,twitter
2014-10-22,eng,0,1,2,twitter
2014-10-22,eng,1,0,62,twitter
2014-10-23,eng,0,0,444,twitter
2014-10-23,eng,0,1,4,twitter
2014-10-23,eng,1,0,37,twitter
2014-10-24,eng,0,0,441,twitter
2014-10-24,eng,0,1,6,twitter
2014-10-24,eng,1,0,41,twitter
2014-10-24,eng,1,1,1,twitter
2014-10-25,eng,0,0,440,twitter
2014-10-25,eng,0,1,4,twitter
2014-10-25,eng,1,0,42,twitter
2014-10-26,eng,0,0,440,twitter
2014-10-26,eng,0,1,8,twitter
2014-10-26,eng,1,0,34,twitter
2014-10-27,eng,0,0,459,twitter
2014-10-27,eng,0,1,3,twitter
2014-10-27,eng,1,0,25,twitter
2014-10-28,eng,0,0,441,twitter
2014-10-28,eng,0,1,3,twitter
2014-10-28,eng,1,0,34,twitter
2014-10-29,eng,0,0,459,twitter
2014-10-29,eng,0,1,6,twitter
2014-10-29,eng,1,0,25,twitter
2014-10-30,eng,0,0,456,twitter
2014-10-30,eng,0,1,7,twitter
2014-10-30,eng,1,0,26,twitter
2014-10-30,eng,1,1,2,twitter
2014-10-31,eng,0,0,467,twitter
2014-10-31,eng,0,1,9,twitter
2014-10-31,eng,1,0,14,twitter
2014-11-01,eng,0,0,462,twitter
2014-11-01,eng,0,1,7,twitter
2014-11-01,eng,1,0,19,twitter
2014-11-02,eng,0,0,467,twitter
2014-11-02,eng,0,1,4,twitter
2014-11-02,eng,1,0,17,twitter
2014-11-03,eng,0,0,473,twitter
2014-11-03,eng,0,1,3,twitter
2014-11-03,eng,1,0,14,twitter
2014-11-04,eng,0,0,457,twitter
2014-11-04,eng,0,1,6,twitter
2014-11-04,eng,1,0,29,twitter
2014-11-04,eng,1,1,1,twitter
2014-11-05,eng,0,0,334,twitter
2014-11-05,eng,0,1,8,twitter
2014-11-05,eng,1,0,19,twitter
