date,lang,label_GR,v2_NWO,counts,platform
2017-03-14,eng,0,0,403,twitter
2017-03-14,eng,0,1,26,twitter
2017-03-14,eng,1,0,26,twitter
2017-03-15,eng,0,0,449,twitter
2017-03-15,eng,0,1,9,twitter
2017-03-15,eng,1,0,19,twitter
2017-03-16,eng,0,0,425,twitter
2017-03-16,eng,0,1,11,twitter
2017-03-16,eng,1,0,31,twitter
2017-03-17,eng,0,0,428,twitter
2017-03-17,eng,0,1,11,twitter
2017-03-17,eng,1,0,28,twitter
2017-03-18,eng,0,0,439,twitter
2017-03-18,eng,0,1,14,twitter
2017-03-18,eng,1,0,17,twitter
2017-03-19,eng,0,0,416,twitter
2017-03-19,eng,0,1,14,twitter
2017-03-19,eng,1,0,41,twitter
2017-03-19,eng,1,1,2,twitter
2017-03-20,eng,0,0,429,twitter
2017-03-20,eng,0,1,14,twitter
2017-03-20,eng,1,0,36,twitter
2017-03-21,eng,0,0,419,twitter
2017-03-21,eng,0,1,20,twitter
2017-03-21,eng,1,0,28,twitter
2017-03-22,eng,0,0,393,twitter
2017-03-22,eng,0,1,39,twitter
2017-03-22,eng,1,0,48,twitter
2017-03-23,eng,0,0,428,twitter
2017-03-23,eng,0,1,18,twitter
2017-03-23,eng,1,0,32,twitter
2017-03-24,eng,0,0,444,twitter
2017-03-24,eng,0,1,14,twitter
2017-03-24,eng,1,0,17,twitter
2017-03-24,eng,1,1,1,twitter
2017-03-25,eng,0,0,374,twitter
2017-03-25,eng,0,1,22,twitter
2017-03-25,eng,1,0,78,twitter
2017-03-26,eng,0,0,423,twitter
2017-03-26,eng,0,1,18,twitter
2017-03-26,eng,1,0,32,twitter
2017-04-04,eng,0,0,434,twitter
2017-04-04,eng,0,1,9,twitter
2017-04-04,eng,1,0,37,twitter
2017-04-04,eng,1,1,2,twitter
2017-04-05,eng,0,0,428,twitter
2017-04-05,eng,0,1,12,twitter
2017-04-05,eng,1,0,35,twitter
2017-04-06,eng,0,0,433,twitter
2017-04-06,eng,0,1,21,twitter
2017-04-06,eng,1,0,15,twitter
2017-04-07,eng,0,0,423,twitter
2017-04-07,eng,0,1,16,twitter
2017-04-07,eng,1,0,7,twitter
2017-04-08,eng,0,0,418,twitter
2017-04-08,eng,0,1,21,twitter
2017-04-08,eng,1,0,27,twitter
2017-04-09,eng,0,0,404,twitter
2017-04-09,eng,0,1,18,twitter
2017-04-09,eng,1,0,44,twitter
2017-04-10,eng,0,0,417,twitter
2017-04-10,eng,0,1,17,twitter
2017-04-10,eng,1,0,24,twitter
2017-04-11,eng,0,0,439,twitter
2017-04-11,eng,0,1,9,twitter
2017-04-11,eng,1,0,26,twitter
2017-04-11,eng,1,1,1,twitter
2017-04-12,eng,0,0,119,twitter
2017-04-12,eng,0,1,3,twitter
2017-04-12,eng,1,0,5,twitter
