date,lang,label_GR,v2_NWO,counts,platform
2015-09-20,eng,0,0,144,twitter
2015-09-20,eng,0,1,81,twitter
2015-09-20,eng,1,0,130,twitter
2015-09-20,eng,1,1,4,twitter
2015-09-21,eng,0,0,215,twitter
2015-09-21,eng,0,1,83,twitter
2015-09-21,eng,1,0,159,twitter
2015-09-21,eng,1,1,6,twitter
2015-09-22,eng,0,0,436,twitter
2015-09-22,eng,0,1,31,twitter
2015-09-22,eng,1,0,19,twitter
2015-09-22,eng,1,1,2,twitter
2015-09-23,eng,0,0,426,twitter
2015-09-23,eng,0,1,29,twitter
2015-09-23,eng,1,0,56,twitter
2015-09-23,eng,1,1,1,twitter
2015-09-24,eng,0,0,242,twitter
2015-09-24,eng,0,1,79,twitter
2015-09-24,eng,1,0,112,twitter
2015-09-24,eng,1,1,1,twitter
2015-09-25,eng,0,0,249,twitter
2015-09-25,eng,0,1,92,twitter
2015-09-25,eng,1,0,129,twitter
2015-09-25,eng,1,1,9,twitter
2015-09-26,eng,0,0,254,twitter
2015-09-26,eng,0,1,100,twitter
2015-09-26,eng,1,0,128,twitter
2015-09-27,eng,0,0,210,twitter
2015-09-27,eng,0,1,141,twitter
2015-09-27,eng,1,0,106,twitter
2015-09-27,eng,1,1,9,twitter
2015-09-28,eng,0,0,216,twitter
2015-09-28,eng,0,1,147,twitter
2015-09-28,eng,1,0,104,twitter
2015-09-28,eng,1,1,5,twitter
2015-09-29,eng,0,0,234,twitter
2015-09-29,eng,0,1,136,twitter
2015-09-29,eng,1,0,109,twitter
2015-09-29,eng,1,1,2,twitter
2015-09-30,eng,0,0,264,twitter
2015-09-30,eng,0,1,118,twitter
2015-09-30,eng,1,0,109,twitter
2015-09-30,eng,1,1,3,twitter
2015-10-01,eng,0,0,191,twitter
2015-10-01,eng,0,1,129,twitter
2015-10-01,eng,1,0,146,twitter
2015-10-01,eng,1,1,2,twitter
2015-10-02,eng,0,0,209,twitter
2015-10-02,eng,0,1,149,twitter
2015-10-02,eng,1,0,134,twitter
2015-10-02,eng,1,1,2,twitter
2015-10-03,eng,0,0,221,twitter
2015-10-03,eng,0,1,133,twitter
2015-10-03,eng,1,0,107,twitter
2015-10-03,eng,1,1,4,twitter
2015-10-04,eng,0,0,253,twitter
2015-10-04,eng,0,1,136,twitter
2015-10-04,eng,1,0,96,twitter
2015-10-04,eng,1,1,3,twitter
2015-10-05,eng,0,0,231,twitter
2015-10-05,eng,0,1,86,twitter
2015-10-05,eng,1,0,145,twitter
2015-10-05,eng,1,1,3,twitter
2015-10-06,eng,0,0,143,twitter
2015-10-06,eng,0,1,50,twitter
2015-10-06,eng,1,0,291,twitter
2015-10-06,eng,1,1,6,twitter
2015-10-07,eng,0,0,212,twitter
2015-10-07,eng,0,1,109,twitter
2015-10-07,eng,1,0,156,twitter
2015-10-07,eng,1,1,8,twitter
2015-10-08,eng,0,0,214,twitter
2015-10-08,eng,0,1,92,twitter
2015-10-08,eng,1,0,155,twitter
2015-10-08,eng,1,1,4,twitter
2015-10-09,eng,0,0,214,twitter
2015-10-09,eng,0,1,101,twitter
2015-10-09,eng,1,0,167,twitter
2015-10-09,eng,1,1,10,twitter
2015-10-10,eng,0,0,203,twitter
2015-10-10,eng,0,1,110,twitter
2015-10-10,eng,1,0,125,twitter
2015-10-10,eng,1,1,6,twitter
2015-10-11,eng,0,0,70,twitter
2015-10-11,eng,0,1,25,twitter
2015-10-11,eng,1,0,16,twitter
2015-10-11,eng,1,1,3,twitter
