date,lang,label_GR,v2_NWO,counts,platform
2019-12-30,eng,0,0,32,twitter
2019-12-30,eng,0,1,17,twitter
2019-12-30,eng,1,0,4,twitter
2019-12-31,eng,0,0,427,twitter
2019-12-31,eng,0,1,21,twitter
2019-12-31,eng,1,0,8,twitter
2019-12-31,eng,1,1,2,twitter
2020-01-01,eng,0,0,381,twitter
2020-01-01,eng,0,1,77,twitter
2020-01-01,eng,1,0,8,twitter
2020-01-01,eng,1,1,3,twitter
2020-01-02,eng,0,0,374,twitter
2020-01-02,eng,0,1,64,twitter
2020-01-02,eng,1,0,8,twitter
2020-01-02,eng,1,1,6,twitter
2020-01-03,eng,0,0,336,twitter
2020-01-03,eng,0,1,115,twitter
2020-01-03,eng,1,0,13,twitter
2020-01-03,eng,1,1,2,twitter
2020-01-04,eng,0,0,389,twitter
2020-01-04,eng,0,1,57,twitter
2020-01-04,eng,1,0,19,twitter
2020-01-04,eng,1,1,4,twitter
2020-01-05,eng,0,0,356,twitter
2020-01-05,eng,0,1,83,twitter
2020-01-05,eng,1,0,13,twitter
2020-01-05,eng,1,1,2,twitter
2020-01-06,eng,0,0,358,twitter
2020-01-06,eng,0,1,74,twitter
2020-01-06,eng,1,0,24,twitter
2020-01-06,eng,1,1,5,twitter
2020-01-07,eng,0,0,334,twitter
2020-01-07,eng,0,1,95,twitter
2020-01-07,eng,1,0,11,twitter
2020-01-07,eng,1,1,4,twitter
2020-01-08,eng,0,0,412,twitter
2020-01-08,eng,0,1,47,twitter
2020-01-08,eng,1,0,4,twitter
2020-01-08,eng,1,1,1,twitter
2020-01-09,eng,0,0,388,twitter
2020-01-09,eng,0,1,68,twitter
2020-01-09,eng,1,0,8,twitter
2020-01-09,eng,1,1,3,twitter
2020-01-10,eng,0,0,391,twitter
2020-01-10,eng,0,1,57,twitter
2020-01-10,eng,1,0,6,twitter
2020-01-10,eng,1,1,5,twitter
2020-01-11,eng,0,0,355,twitter
2020-01-11,eng,0,1,85,twitter
2020-01-11,eng,1,0,10,twitter
2020-01-11,eng,1,1,2,twitter
2020-01-12,eng,0,0,369,twitter
2020-01-12,eng,0,1,86,twitter
2020-01-12,eng,1,0,6,twitter
2020-01-12,eng,1,1,4,twitter
2020-01-13,eng,0,0,357,twitter
2020-01-13,eng,0,1,97,twitter
2020-01-13,eng,1,0,13,twitter
2020-01-13,eng,1,1,6,twitter
2020-01-14,eng,0,0,366,twitter
2020-01-14,eng,0,1,92,twitter
2020-01-14,eng,1,0,6,twitter
2020-01-14,eng,1,1,10,twitter
2020-01-15,eng,0,0,330,twitter
2020-01-15,eng,0,1,121,twitter
2020-01-15,eng,1,0,9,twitter
2020-01-15,eng,1,1,7,twitter
2020-01-16,eng,0,0,373,twitter
2020-01-16,eng,0,1,88,twitter
2020-01-16,eng,1,0,4,twitter
2020-01-16,eng,1,1,1,twitter
2020-01-17,eng,0,0,400,twitter
2020-01-17,eng,0,1,42,twitter
2020-01-17,eng,1,0,3,twitter
2020-01-17,eng,1,1,5,twitter
2020-01-18,eng,0,0,357,twitter
2020-01-18,eng,0,1,92,twitter
2020-01-18,eng,1,0,13,twitter
2020-01-18,eng,1,1,5,twitter
2020-01-19,eng,0,0,337,twitter
2020-01-19,eng,0,1,121,twitter
2020-01-19,eng,1,0,11,twitter
2020-01-19,eng,1,1,3,twitter
2020-01-20,eng,0,0,390,twitter
2020-01-20,eng,0,1,71,twitter
2020-01-20,eng,1,0,7,twitter
2020-01-20,eng,1,1,2,twitter
2020-01-21,eng,0,0,172,twitter
2020-01-21,eng,0,1,51,twitter
2020-01-21,eng,1,0,3,twitter
2020-01-21,eng,1,1,2,twitter
