date,lang,label_GR,v2_NWO,counts,platform
2021-07-04,eng,0,0,45,twitter
2021-07-04,eng,0,1,3,twitter
2021-07-04,eng,1,0,6,twitter
2021-07-05,eng,0,0,374,twitter
2021-07-05,eng,0,1,17,twitter
2021-07-05,eng,1,0,55,twitter
2021-07-05,eng,1,1,2,twitter
2021-07-06,eng,0,0,223,twitter
2021-07-06,eng,0,1,11,twitter
2021-07-06,eng,1,0,55,twitter
2021-07-07,eng,0,0,339,twitter
2021-07-07,eng,0,1,10,twitter
2021-07-07,eng,1,0,83,twitter
2021-07-08,eng,0,0,392,twitter
2021-07-08,eng,0,1,24,twitter
2021-07-08,eng,1,0,74,twitter
2021-07-09,eng,0,0,290,twitter
2021-07-09,eng,0,1,15,twitter
2021-07-09,eng,1,0,61,twitter
2021-07-09,eng,1,1,1,twitter
2021-07-10,eng,0,0,386,twitter
2021-07-10,eng,0,1,18,twitter
2021-07-10,eng,1,0,54,twitter
2021-07-10,eng,1,1,1,twitter
2021-07-11,eng,0,0,326,twitter
2021-07-11,eng,0,1,18,twitter
2021-07-11,eng,1,0,67,twitter
2021-07-12,eng,0,0,313,twitter
2021-07-12,eng,0,1,19,twitter
2021-07-12,eng,1,0,62,twitter
2021-07-13,eng,0,0,297,twitter
2021-07-13,eng,0,1,23,twitter
2021-07-13,eng,1,0,58,twitter
2021-07-13,eng,1,1,1,twitter
2021-07-14,eng,0,0,292,twitter
2021-07-14,eng,0,1,22,twitter
2021-07-14,eng,1,0,61,twitter
2021-07-14,eng,1,1,3,twitter
2021-07-15,eng,0,0,342,twitter
2021-07-15,eng,0,1,16,twitter
2021-07-15,eng,1,0,51,twitter
2021-07-15,eng,1,1,1,twitter
2021-07-16,eng,0,0,384,twitter
2021-07-16,eng,0,1,12,twitter
2021-07-16,eng,1,0,50,twitter
2021-07-16,eng,1,1,1,twitter
2021-07-17,eng,0,0,361,twitter
2021-07-17,eng,0,1,16,twitter
2021-07-17,eng,1,0,62,twitter
2021-07-18,eng,0,0,321,twitter
2021-07-18,eng,0,1,10,twitter
2021-07-18,eng,1,0,54,twitter
2021-07-18,eng,1,1,1,twitter
2021-07-19,eng,0,0,236,twitter
2021-07-19,eng,0,1,12,twitter
2021-07-19,eng,1,0,34,twitter
2021-07-20,eng,0,0,301,twitter
2021-07-20,eng,0,1,44,twitter
2021-07-20,eng,1,0,63,twitter
2021-07-21,eng,0,0,364,twitter
2021-07-21,eng,0,1,70,twitter
2021-07-21,eng,1,0,26,twitter
2021-07-22,eng,0,0,376,twitter
2021-07-22,eng,0,1,37,twitter
2021-07-22,eng,1,0,44,twitter
2021-07-23,eng,0,0,374,twitter
2021-07-23,eng,0,1,30,twitter
2021-07-23,eng,1,0,47,twitter
2021-07-24,eng,0,0,353,twitter
2021-07-24,eng,0,1,20,twitter
2021-07-24,eng,1,0,40,twitter
2021-07-25,eng,0,0,226,twitter
2021-07-25,eng,0,1,23,twitter
2021-07-25,eng,1,0,30,twitter
2021-07-26,eng,0,0,433,twitter
2021-07-26,eng,0,1,17,twitter
2021-07-26,eng,1,0,26,twitter
2021-07-27,eng,0,0,328,twitter
2021-07-27,eng,0,1,19,twitter
2021-07-27,eng,1,0,46,twitter
2021-07-28,eng,0,0,368,twitter
2021-07-28,eng,0,1,23,twitter
2021-07-28,eng,1,0,59,twitter
2021-07-28,eng,1,1,1,twitter
2021-07-29,eng,0,0,120,twitter
2021-07-29,eng,0,1,9,twitter
2021-07-29,eng,1,0,18,twitter
