date,lang,label_GR,v2_NWO,counts,platform
2011-10-24,eng,0,0,337,twitter
2011-10-24,eng,0,1,38,twitter
2011-10-24,eng,1,0,13,twitter
2011-10-24,eng,1,1,2,twitter
2011-10-25,eng,0,0,412,twitter
2011-10-25,eng,0,1,49,twitter
2011-10-25,eng,1,0,24,twitter
2011-10-25,eng,1,1,3,twitter
2011-10-26,eng,0,0,437,twitter
2011-10-26,eng,0,1,33,twitter
2011-10-26,eng,1,0,19,twitter
2011-10-26,eng,1,1,1,twitter
2011-10-27,eng,0,0,416,twitter
2011-10-27,eng,0,1,63,twitter
2011-10-27,eng,1,0,6,twitter
2011-10-27,eng,1,1,1,twitter
2011-10-28,eng,0,0,431,twitter
2011-10-28,eng,0,1,38,twitter
2011-10-28,eng,1,0,15,twitter
2011-10-28,eng,1,1,1,twitter
2011-10-29,eng,0,0,403,twitter
2011-10-29,eng,0,1,65,twitter
2011-10-29,eng,1,0,14,twitter
2011-10-29,eng,1,1,2,twitter
2011-10-30,eng,0,0,433,twitter
2011-10-30,eng,0,1,39,twitter
2011-10-30,eng,1,0,5,twitter
2011-10-30,eng,1,1,1,twitter
2011-10-31,eng,0,0,427,twitter
2011-10-31,eng,0,1,42,twitter
2011-10-31,eng,1,0,19,twitter
2011-11-01,eng,0,0,430,twitter
2011-11-01,eng,0,1,39,twitter
2011-11-01,eng,1,0,17,twitter
2011-11-02,eng,0,0,387,twitter
2011-11-02,eng,0,1,69,twitter
2011-11-02,eng,1,0,27,twitter
2011-11-03,eng,0,0,422,twitter
2011-11-03,eng,0,1,49,twitter
2011-11-03,eng,1,0,16,twitter
2011-11-04,eng,0,0,436,twitter
2011-11-04,eng,0,1,35,twitter
2011-11-04,eng,1,0,14,twitter
2011-11-04,eng,1,1,1,twitter
2011-11-05,eng,0,0,419,twitter
2011-11-05,eng,0,1,55,twitter
2011-11-05,eng,1,0,14,twitter
2011-11-05,eng,1,1,2,twitter
2011-11-06,eng,0,0,413,twitter
2011-11-06,eng,0,1,61,twitter
2011-11-06,eng,1,0,18,twitter
2011-11-07,eng,0,0,419,twitter
2011-11-07,eng,0,1,51,twitter
2011-11-07,eng,1,0,17,twitter
2011-11-08,eng,0,0,422,twitter
2011-11-08,eng,0,1,42,twitter
2011-11-08,eng,1,0,19,twitter
2011-11-08,eng,1,1,2,twitter
2011-11-09,eng,0,0,420,twitter
2011-11-09,eng,0,1,42,twitter
2011-11-09,eng,1,0,24,twitter
2011-11-10,eng,0,0,413,twitter
2011-11-10,eng,0,1,51,twitter
2011-11-10,eng,1,0,24,twitter
2011-11-10,eng,1,1,3,twitter
2011-11-11,eng,0,0,422,twitter
2011-11-11,eng,0,1,44,twitter
2011-11-11,eng,1,0,22,twitter
2011-11-12,eng,0,0,408,twitter
2011-11-12,eng,0,1,67,twitter
2011-11-12,eng,1,0,17,twitter
2011-11-12,eng,1,1,1,twitter
2011-11-13,eng,0,0,302,twitter
2011-11-13,eng,0,1,47,twitter
2011-11-13,eng,1,0,8,twitter
