date,lang,label_GR,v2_NWO,counts,platform
2019-08-01,eng,0,0,131,twitter
2019-08-01,eng,0,1,33,twitter
2019-08-01,eng,1,0,149,twitter
2019-08-01,eng,1,1,13,twitter
2019-08-02,eng,0,0,196,twitter
2019-08-02,eng,0,1,42,twitter
2019-08-02,eng,1,0,191,twitter
2019-08-02,eng,1,1,6,twitter
2019-08-03,eng,0,0,249,twitter
2019-08-03,eng,0,1,55,twitter
2019-08-03,eng,1,0,139,twitter
2019-08-03,eng,1,1,7,twitter
2019-08-04,eng,0,0,193,twitter
2019-08-04,eng,0,1,37,twitter
2019-08-04,eng,1,0,207,twitter
2019-08-04,eng,1,1,5,twitter
2019-08-05,eng,0,0,193,twitter
2019-08-05,eng,0,1,44,twitter
2019-08-05,eng,1,0,187,twitter
2019-08-05,eng,1,1,8,twitter
2019-08-06,eng,0,0,196,twitter
2019-08-06,eng,0,1,37,twitter
2019-08-06,eng,1,0,178,twitter
2019-08-06,eng,1,1,11,twitter
2019-08-07,eng,0,0,208,twitter
2019-08-07,eng,0,1,58,twitter
2019-08-07,eng,1,0,178,twitter
2019-08-07,eng,1,1,6,twitter
2019-08-08,eng,0,0,212,twitter
2019-08-08,eng,0,1,57,twitter
2019-08-08,eng,1,0,167,twitter
2019-08-08,eng,1,1,6,twitter
2019-08-09,eng,0,0,171,twitter
2019-08-09,eng,0,1,49,twitter
2019-08-09,eng,1,0,218,twitter
2019-08-09,eng,1,1,9,twitter
2019-08-10,eng,0,0,174,twitter
2019-08-10,eng,0,1,56,twitter
2019-08-10,eng,1,0,166,twitter
2019-08-10,eng,1,1,5,twitter
2019-08-11,eng,0,0,252,twitter
2019-08-11,eng,0,1,35,twitter
2019-08-11,eng,1,0,134,twitter
2019-08-11,eng,1,1,11,twitter
2019-08-12,eng,0,0,218,twitter
2019-08-12,eng,0,1,58,twitter
2019-08-12,eng,1,0,160,twitter
2019-08-12,eng,1,1,9,twitter
2019-08-13,eng,0,0,186,twitter
2019-08-13,eng,0,1,67,twitter
2019-08-13,eng,1,0,176,twitter
2019-08-13,eng,1,1,13,twitter
2019-08-14,eng,0,0,200,twitter
2019-08-14,eng,0,1,55,twitter
2019-08-14,eng,1,0,171,twitter
2019-08-14,eng,1,1,9,twitter
2019-08-15,eng,0,0,221,twitter
2019-08-15,eng,0,1,21,twitter
2019-08-15,eng,1,0,212,twitter
2019-08-15,eng,1,1,1,twitter
2019-08-16,eng,0,0,229,twitter
2019-08-16,eng,0,1,42,twitter
2019-08-16,eng,1,0,195,twitter
2019-08-16,eng,1,1,2,twitter
2019-08-17,eng,0,0,230,twitter
2019-08-17,eng,0,1,50,twitter
2019-08-17,eng,1,0,162,twitter
2019-08-17,eng,1,1,2,twitter
2019-08-18,eng,0,0,191,twitter
2019-08-18,eng,0,1,36,twitter
2019-08-18,eng,1,0,220,twitter
2019-08-18,eng,1,1,9,twitter
2019-08-19,eng,0,0,212,twitter
2019-08-19,eng,0,1,66,twitter
2019-08-19,eng,1,0,167,twitter
2019-08-19,eng,1,1,7,twitter
2019-08-20,eng,0,0,207,twitter
2019-08-20,eng,0,1,37,twitter
2019-08-20,eng,1,0,191,twitter
2019-08-20,eng,1,1,4,twitter
2019-08-21,eng,0,0,170,twitter
2019-08-21,eng,0,1,52,twitter
2019-08-21,eng,1,0,224,twitter
2019-08-21,eng,1,1,10,twitter
2019-08-22,eng,0,0,206,twitter
2019-08-22,eng,0,1,52,twitter
2019-08-22,eng,1,0,195,twitter
2019-08-22,eng,1,1,7,twitter
2019-08-23,eng,0,0,158,twitter
2019-08-23,eng,0,1,55,twitter
2019-08-23,eng,1,0,151,twitter
2019-08-23,eng,1,1,5,twitter
