date,lang,label_GR,v2_NWO,counts,platform
2020-07-22,ger,1,1,1,twitter
2020-07-23,ger,0,0,55,twitter
2020-07-23,ger,0,1,70,twitter
2020-07-23,ger,1,0,41,twitter
2020-07-23,ger,1,1,3,twitter
2020-07-24,ger,0,0,40,twitter
2020-07-24,ger,0,1,46,twitter
2020-07-24,ger,1,0,48,twitter
2020-07-24,ger,1,1,1,twitter
2020-07-25,ger,0,0,36,twitter
2020-07-25,ger,0,1,55,twitter
2020-07-25,ger,1,0,34,twitter
2020-07-25,ger,1,1,2,twitter
2020-07-26,ger,0,0,60,twitter
2020-07-26,ger,0,1,53,twitter
2020-07-26,ger,1,0,48,twitter
2020-07-27,ger,0,0,60,twitter
2020-07-27,ger,0,1,50,twitter
2020-07-27,ger,1,0,30,twitter
2020-07-27,ger,1,1,2,twitter
2020-07-28,ger,0,0,56,twitter
2020-07-28,ger,0,1,66,twitter
2020-07-28,ger,1,0,52,twitter
2020-07-28,ger,1,1,4,twitter
2020-07-29,ger,0,0,70,twitter
2020-07-29,ger,0,1,49,twitter
2020-07-29,ger,1,0,34,twitter
2020-07-29,ger,1,1,1,twitter
2020-07-30,ger,0,0,31,twitter
2020-07-30,ger,0,1,64,twitter
2020-07-30,ger,1,0,24,twitter
2020-07-30,ger,1,1,4,twitter
2020-07-31,ger,0,0,59,twitter
2020-07-31,ger,0,1,32,twitter
2020-07-31,ger,1,0,43,twitter
2020-07-31,ger,1,1,4,twitter
2020-08-01,ger,0,0,141,twitter
2020-08-01,ger,0,1,70,twitter
2020-08-01,ger,1,0,57,twitter
2020-08-01,ger,1,1,3,twitter
2020-08-02,ger,0,0,202,twitter
2020-08-02,ger,0,1,82,twitter
2020-08-02,ger,1,0,107,twitter
2020-08-03,ger,0,0,286,twitter
2020-08-03,ger,0,1,75,twitter
2020-08-03,ger,1,0,131,twitter
2020-08-03,ger,1,1,1,twitter
2020-08-04,ger,0,0,111,twitter
2020-08-04,ger,0,1,55,twitter
2020-08-04,ger,1,0,57,twitter
2020-08-05,ger,0,0,70,twitter
2020-08-05,ger,0,1,57,twitter
2020-08-05,ger,1,0,36,twitter
2020-08-05,ger,1,1,1,twitter
2020-08-06,ger,0,0,88,twitter
2020-08-06,ger,0,1,55,twitter
2020-08-06,ger,1,0,39,twitter
2020-08-07,ger,0,0,62,twitter
2020-08-07,ger,0,1,44,twitter
2020-08-07,ger,1,0,24,twitter
2020-08-07,ger,1,1,2,twitter
2020-08-08,ger,0,0,58,twitter
2020-08-08,ger,0,1,41,twitter
2020-08-08,ger,1,0,35,twitter
2020-08-09,ger,0,0,62,twitter
2020-08-09,ger,0,1,51,twitter
2020-08-09,ger,1,0,30,twitter
2020-08-09,ger,1,1,2,twitter
2020-08-10,ger,0,0,53,twitter
2020-08-10,ger,0,1,45,twitter
2020-08-10,ger,1,0,44,twitter
2020-08-10,ger,1,1,3,twitter
2020-08-11,ger,0,0,57,twitter
2020-08-11,ger,0,1,81,twitter
2020-08-11,ger,1,0,21,twitter
2020-08-11,ger,1,1,2,twitter
2020-08-12,ger,0,0,104,twitter
2020-08-12,ger,0,1,317,twitter
2020-08-12,ger,1,0,53,twitter
2020-08-12,ger,1,1,21,twitter
2020-08-13,ger,0,0,58,twitter
2020-08-13,ger,0,1,154,twitter
2020-08-13,ger,1,0,31,twitter
2020-08-13,ger,1,1,4,twitter
2020-08-14,ger,0,0,55,twitter
2020-08-14,ger,0,1,126,twitter
2020-08-14,ger,1,0,39,twitter
2020-08-14,ger,1,1,5,twitter
2020-08-15,ger,0,0,76,twitter
2020-08-15,ger,0,1,119,twitter
2020-08-15,ger,1,0,31,twitter
2020-08-15,ger,1,1,3,twitter
2020-08-16,ger,0,0,79,twitter
2020-08-16,ger,0,1,86,twitter
2020-08-16,ger,1,0,38,twitter
2020-08-16,ger,1,1,3,twitter
2020-08-17,ger,0,0,177,twitter
2020-08-17,ger,0,1,82,twitter
2020-08-17,ger,1,0,113,twitter
2020-08-17,ger,1,1,2,twitter
2020-08-18,ger,0,0,134,twitter
2020-08-18,ger,0,1,63,twitter
2020-08-18,ger,1,0,63,twitter
